WORDCOUNTS,WEIGHT
of,210
the,190
and,155
in,116
to,116
a,112
is,96
be,54
that,48
or,46
are,45
for,42
as,39
subsistence,38
efficiency,37
output,37
by,36
this,35
risk,30
it,28
input,27
production,26
with,22
strategy,21
new,21
energy,21
human,21
an,21
can,21
economic,19
strategies,19
used,19
labor,19
which,19
may,18
york,18
other,18
inputs,18
such,18
some,17
maximization,17
food,16
will,15
edited,15
anthropological,15
have,15
on,15
use,13
minimization,12
l,12
not,12
pp,12
from,12
these,12
more,12
has,12
minimum,12
but,11
cost,11
also,11
prehistoric,11
change,11
there,10
when,10
r,10
behavior,10
academic,10
so,10
profit,10
given,10
how,9
probability,9
measure,9
marginal,9
total,9
k,9
e,9
only,9
many,9
cultural,9
agricultural,9
because,9
been,8
american,8
j,8
where,8
what,8
theory,8
both,8
level,8
i,8
would,8
one,8
decision,8
costs,7
outputs,7
they,7
university,7
must,7
definition,7
capital,7
population,7
understanding,7
constraints,7
discussion,7
t,7
defined,7
modeling,7
systems,7
between,7
research,7
maximum,7
than,7
m,6
fixed,6
their,6
most,6
two,6
earle,6
best,6
confusion,6
time,6
concepts,6
maximized,6
evolution,6
individual,6
several,6
amount,6
potential,6
increasing,5
distribution,5
situation,5
limits,5
common,5
usually,5
foraging,5
rate,5
acquisition,5
anthropology,5
no,5
christenson,5
power,5
effort,5
problem,5
possible,5
upon,5
concept,5
variability,5
factor,5
variables,5
models,5
measured,5
c,5
chicago,5
we,5
at,4
various,4
variable,4
process,4
b,4
certain,4
indicate,4
antiquity,4
h,4
studies,4
consider,4
critical,4
into,4
then,4
same,4
different,4
resource,4
first,4
set,4
greater,4
societies,4
could,4
within,4
relevant,4
see,4
case,4
particular,4
adaptation,4
method,4
w,4
journal,4
definitions,4
economists,4
insure,4
previous,4
theories,4
known,4
difference,4
clear,4
interest,4
settlement,4
specific,4
problems,4
uncertainty,4
among,4
minimax,4
activities,4
model,3
ecologists,3
f,3
does,3
now,3
tasks,3
give,3
statements,3
if,3
anthropologist,3
hill,3
environmental,3
inclusive,3
determine,3
seen,3
introduction,3
make,3
comments,3
group,3
large,3
decisions,3
construction,3
about,3
plog,3
gathering,3
producers,3
culture,3
n,3
without,3
source,3
situations,3
archaeologists,3
mixes,3
rather,3
outcomes,3
defining,3
s,3
idea,3
available,3
p,3
minimized,3
particularly,3
any,3
hunting,3
take,3
making,3
do,3
unit,3
anthropologists,3
key,3
constraint,3
while,3
free,3
mass,3
changing,3
another,3
information,3
distinguish,3
measures,3
made,3
say,3
through,3
example,3
discussions,3
meet,3
net,3
goals,3
actual,3
goal,3
individuals,3
per,3
archaeological,3
g,3
expended,3
least,3
include,3
although,3
occurs,3
define,3
below,3
maximize,3
archaeology,3
ecology,3
optimization,3
standard,3
long,3
increased,3
stiglitz,3
study,3
impossible,3
hunters,3
much,3
value,3
increase,3
society,3
solar,2
fails,2
difficult,2
space,2
dalton,2
relationship,2
units,2
way,2
george,2
provide,2
his,2
populations,2
unconstrained,2
mechanisms,2
limited,2
might,2
explicit,2
brief,2
levels,2
death,2
growth,2
gain,2
whatever,2
specifying,2
still,2
whether,2
maximizing,2
direct,2
why,2
positive,2
kills,2
quite,2
calculate,2
respect,2
approaches,2
museum,2
wharton,2
all,2
examine,2
distinct,2
mit,2
association,2
technology,2
under,2
considered,2
was,2
sloppiness,2
included,2
preindustrial,2
section,2
usefulness,2
intensification,2
kill,2
existence,2
ever,2
lower,2
being,2
colin,2
picture,2
useful,2
rice,2
terminology,2
meat,2
here,2
years,2
important,2
natural,2
view,2
ecological,2
added,2
riskiness,2
had,2
paper,2
specialized,2
ratio,2
consideration,2
limit,2
seem,2
our,2
called,2
thank,2
out,2
terminological,2
incorporation,2
somewhere,2
brian,2
events,2
orians,2
renfrew,2
minimize,2
pimentel,2
type,2
procurement,2
clarity,2
those,2
indirect,2
viewed,2
terms,2
produced,2
reached,2
system,2
publications,2
necessary,2
behavioral,2
number,2
well,2
cancian,2
determined,2
up,2
investment,2
karl,2
st,2
examples,2
los,2
calculated,2
four,2
little,2
resources,2
quantity,2
content,2
constrained,2
its,2
loss,2
measurement,2
place,2
refers,2
thus,2
andrew,2
mathematical,2
southwestern,2
stanford,2
dynamics,2
low,2
since,2
d,2
ability,2
optimal,2
sense,2
land,2
period,2
spread,2
optimum,2
lee,2
things,2
distinction,2
kind,2
attempted,2
guided,2
needs,2
ratios,2
single,2
become,2
last,2
vary,2
brown,2
perlman,2
generally,2
even,2
productivity,2
raiffa,2
appropriate,2
occur,2
final,1
book,1
suggest,1
impossibility,1
indication,1
operation,1
misuse,1
order,1
usable,1
discussing,1
led,1
he,1
states,1
applications,1
rothschild,1
second,1
adequate,1
farm,1
behaviors,1
doubts,1
note,1
variety,1
reviewer,1
implemented,1
fairly,1
programmatic,1
shortest,1
science,1
sometimes,1
variance,1
meaning,1
privately,1
incorrect,1
groups,1
doctoral,1
short,1
developed,1
prize,1
faced,1
lowests,1
remain,1
irven,1
spans,1
reasonable,1
basic,1
begin,1
geertz,1
alternate,1
investments,1
insufficient,1
exists,1
nearly,1
centralization,1
diet,1
remote,1
mean,1
poor,1
who,1
success,1
etc,1
reduce,1
buffering,1
attempt,1
contributions,1
above,1
considerably,1
determining,1
explaining,1
after,1
ininterchangeably,1
supplement,1
suggestions,1
builders,1
wind,1
derived,1
asia,1
simultaneously,1
seemingly,1
innovation,1
life,1
kinds,1
strive,1
often,1
roumasset,1
depends,1
danger,1
technologies,1
cease,1
label,1
fall,1
predation,1
united,1
frank,1
factors,1
coastal,1
types,1
centuries,1
reference,1
means,1
completely,1
johns,1
security,1
solutions,1
injury,1
articles,1
anonymous,1
carelessness,1
bad,1
unacceptable,1
rigorous,1
affect,1
world,1
fail,1
decade,1
quantify,1
exposure,1
tailored,1
baltimore,1
detail,1
organization,1
supply,1
needed,1
potentials,1
acquired,1
virtually,1
environment,1
processing,1
reciprocal,1
share,1
laid,1
lowland,1
replicate,1
storage,1
adjusted,1
clearly,1
specify,1
light,1
associated,1
elsewhere,1
quoted,1
following,1
something,1
ariz,1
ethnological,1
meaningless,1
frequently,1
contexts,1
comparison,1
materials,1
already,1
illustrated,1
department,1
commonly,1
simply,1
unviable,1
operate,1
borch,1
confuse,1
either,1
denominator,1
independent,1
social,1
satisfactory,1
present,1
double,1
physical,1
sinks,1
gumerman,1
failing,1
sources,1
fast,1
ethnologist,1
actually,1
immense,1
requires,1
profound,1
river,1
dilemma,1
genetic,1
aspect,1
paul,1
brazilian,1
interested,1
stated,1
overproduction,1
nonfood,1
culturally,1
suggested,1
outcome,1
berkeley,1
drawing,1
cut,1
choose,1
over,1
methodology,1
put,1
history,1
principle,1
fitness,1
irrigation,1
clifford,1
intensive,1
raw,1
puntutjarpa,1
response,1
uses,1
standards,1
parties,1
expenditures,1
jochim,1
towards,1
shows,1
possibilities,1
wing,1
lead,1
submarine,1
rosy,1
allow,1
scholars,1
unknown,1
cumulative,1
examination,1
acknowledgments,1
klinger,1
putcreases,1
includes,1
printed,1
mimbres,1
predominant,1
simple,1
farmers,1
returns,1
combinations,1
proportional,1
operationalize,1
choice,1
relating,1
foundation,1
mislead,1
whitman,1
energetic,1
angeles,1
economics,1
able,1
demands,1
diverse,1
austin,1
mississippi,1
hopkins,1
variation,1
extinct,1
examining,1
niche,1
functionally,1
possibility,1
man,1
allocation,1
fossilfuel,1
burling,1
rural,1
works,1
term,1
machiguenga,1
evaluate,1
acquiring,1
risky,1
merely,1
conclusions,1
improving,1
ruyle,1
consciously,1
fourth,1
physiological,1
prescott,1
principal,1
pointing,1
understood,1
political,1
though,1
formation,1
day,1
decreased,1
declines,1
literature,1
proceedings,1
forster,1
unique,1
context,1
tools,1
papers,1
them,1
appears,1
hastorf,1
less,1
cannot,1
theoretical,1
references,1
want,1
independently,1
barlett,1
material,1
depending,1
however,1
maintain,1
arise,1
perhaps,1
college,1
insufficiently,1
absolute,1
facilities,1
marcia,1
australian,1
heather,1
frequency,1
tails,1
sharing,1
task,1
capacity,1
gives,1
