WORDCOUNTS,WEIGHT
of,225
the,208
and,86
to,55
in,54
a,44
archaeological,44
on,26
is,20
which,20
be,20
journal,18
will,16
as,16
not,15
but,15
by,15
this,15
soviet,14
scientific,12
are,12
historical,12
questions,12
with,11
archaeologists,11
work,11
archaeology,11
it,10
achievements,10
only,10
for,10
have,10
publication,10
should,10
new,9
science,8
we,8
sovetskaia,8
history,8
other,8
has,8
problems,8
these,7
that,7
also,7
important,7
scholars,7
our,7
development,7
world,7
materials,6
about,6
well,6
such,6
editors,6
arkheologiia,5
been,5
pages,5
methods,5
museum,5
must,5
more,5
all,5
many,5
treatment,5
investigations,5
material,5
at,4
may,4
tasks,4
their,4
study,4
ancient,4
culture,4
institutes,4
different,4
great,4
works,4
concrete,4
institute,4
representatives,4
local,4
data,4
theoretical,4
solution,4
so,4
an,4
field,4
attention,4
demand,3
no,3
b,3
antiquity,3
special,3
or,3
ussr,3
n,3
series,3
most,3
published,3
based,3
consideration,3
end,3
section,3
help,3
past,3
cultural,3
investigation,3
theory,3
given,3
its,3
disciplines,3
place,3
broad,3
were,3
years,3
permit,3
excavated,3
marxism,3
specific,3
few,3
latest,3
can,3
results,3
much,3
strengthening,3
recent,3
provide,2
reviews,2
l,2
short,2
remain,2
techniques,2
play,2
might,2
order,2
preparing,2
primarily,2
institutions,2
collections,2
surveys,2
publish,2
considerably,2
they,2
similar,2
certain,2
countries,2
discoveries,2
communications,2
coordination,2
sciences,2
articles,2
needless,2
under,2
historian,2
from,2
source,2
peoples,2
themes,2
accumulation,2
being,2
t,2
territories,2
book,2
m,2
decades,2
natural,2
over,2
assist,2
each,2
addition,2
cultures,2
definition,2
sooner,2
societies,2
method,2
creative,2
p,2
origin,2
ideological,2
together,2
practical,2
very,2
resolved,2
considerable,2
forms,2
further,2
v,2
those,2
economy,2
scale,2
necessary,2
ahead,2
existence,2
time,2
pedagogic,2
task,2
vol,2
basis,2
discussion,2
founded,2
through,2
knowledge,2
role,2
elucidated,2
generalizing,2
issues,2
goals,2
ethnic,2
central,2
popular,2
national,2
students,2
theme,2
significance,2
directed,2
numerous,2
interest,2
wish,2
expeditions,2
times,2
correct,2
excavations,2
would,2
stages,2
one,2
long,2
often,2
early,2
y,2
working,2
archaeologist,2
little,2
critique,2
connections,2
quarterly,2
professional,2
controversial,2
finds,2
activities,2
perfect,1
prescribed,1
publicize,1
phases,1
hindered,1
european,1
permits,1
critical,1
therefore,1
now,1
i,1
led,1
he,1
books,1
currently,1
respect,1
aid,1
done,1
circle,1
liquidate,1
limits,1
absence,1
abstractly,1
russian,1
reviewer,1
identification,1
moment,1
declared,1
lore,1
degree,1
bring,1
sessions,1
growth,1
foreign,1
main,1
happy,1
scholar,1
informing,1
fields,1
deepen,1
possession,1
support,1
return,1
appreciation,1
meanwhile,1
object,1
success,1
propagation,1
alone,1
community,1
above,1
dealt,1
dozens,1
realizing,1
lawrence,1
connected,1
rapidly,1
large,1
american,1
cultivate,1
hold,1
direction,1
intend,1
successor,1
deputy,1
analysis,1
form,1
corpus,1
ethnogenesis,1
fall,1
word,1
contributing,1
chronicle,1
space,1
schools,1
periodic,1
autochthonism,1
ways,1
elaboration,1
reference,1
permission,1
reason,1
examined,1
institution,1
union,1
pp,1
read,1
acquisition,1
thought,1
country,1
marks,1
considered,1
greater,1
chronology,1
oppose,1
protection,1
improvement,1
sections,1
acquaintance,1
into,1
processing,1
neglected,1
sociological,1
plenary,1
branch,1
question,1
instance,1
constant,1
practice,1
following,1
same,1
teaching,1
impeded,1
ethnographic,1
necessity,1
chief,1
restoration,1
reprint,1
without,1
already,1
pedagogical,1
various,1
touching,1
geographic,1
educating,1
lower,1
first,1
rise,1
cast,1
passed,1
monuments,1
precise,1
auxiliary,1
isolation,1
extraordinarily,1
annually,1
sources,1
spots,1
reconstructions,1
gain,1
name,1
pt,1
connection,1
here,1
solve,1
was,1
founding,1
give,1
attempts,1
objectively,1
others,1
strengthen,1
rapid,1
attractive,1
academy,1
view,1
appear,1
utilization,1
actual,1
extant,1
principle,1
readily,1
generously,1
summing,1
closely,1
share,1
s,1
reprinted,1
expanding,1
outside,1
factual,1
principles,1
europe,1
capitalist,1
conduct,1
did,1
could,1
laboratory,1
prominence,1
plan,1
adduction,1
called,1
typological,1
accumulated,1
teachers,1
effort,1
follows,1
classical,1
board,1
demands,1
intelligentsia,1
closer,1
facilitate,1
state,1
light,1
number,1
take,1
purview,1
nevertheless,1
constantly,1
negation,1
base,1
external,1
expound,1
absolutely,1
lead,1
circulation,1
written,1
improving,1
influences,1
beginning,1
primitive,1
staff,1
schematism,1
urgent,1
scholarly,1
ours,1
sectors,1
technical,1
what,1
fuller,1
devoted,1
within,1
pokrovsky,1
smirnov,1
them,1
teacher,1
unclear,1
methodological,1
persons,1
list,1
less,1
system,1
making,1
references,1
case,1
particular,1
publications,1
deep,1
statement,1
map,1
krader,1
native,1
conferences,1
prompter,1
public,1
fully,1
variform,1
near,1
primary,1
bases,1
possibility,1
foundations,1
expressions,1
touch,1
agriculture,1
bibliographic,1
directly,1
information,1
participation,1
differ,1
phenomena,1
possible,1
probing,1
future,1
maximum,1
greatest,1
cooperation,1
activity,1
literature,1
vast,1
international,1
who,1
translated,1
abroad,1
considering,1
both,1
mutual,1
made,1
comprise,1
bibliography,1
universities,1
strict,1
upon,1
obvious,1
preserved,1
obfuscate,1
mastery,1
recognition,1
protected,1
point,1
say,1
adoption,1
treasures,1
far,1
classics,1
training,1
conception,1
quantity,1
increase,1
contacts,1
develop,1
giving,1
bourgeois,1
positions,1
concern,1
reserves,1
everywhere,1
territory,1
expression,1
year,1
use,1
regularities,1
democratic,1
during,1
editorial,1
make,1
hypertrophic,1
inferences,1
mention,1
retard,1
ideas,1
aims,1
ties,1
stimulate,1
conflict,1
precision,1
remarks,1
proceeds,1
false,1
review,1
ends,1
regional,1
formations,1
theories,1
relationships,1
dating,1
systematic,1
preparation,1
instructive,1
facts,1
own,1
discovered,1
objective,1
demanded,1
laboratories,1
investigatory,1
hitherto,1
xxiii,1
regions,1
author,1
mastered,1
aided,1
forgotten,1
harm,1
social,1
held,1
offer,1
scholastic,1
relations,1
known,1
physics,1
like,1
participating,1
application,1
conducted,1
period,1
spread,1
diminish,1
developmental,1
workers,1
clearest,1
high,1
plentiful,1
progressive,1
running,1
popularization,1
individual,1
elements,1
increased,1
exchange,1
small,1
blank,1
respective,1
depend,1
somehow,1
wider,1
article,1
disposition,1
replace,1
systems,1
variegated,1
presence,1
narrow,1
applying,1
effective,1
examine,1
explications,1
impossible,1
inadequately,1
avowal,1
d,1
always,1
when,1
postwar,1
up,1
equipment,1
drawn,1
even,1
arisen,1
filling,1
paid,1
principal,1
among,1
precapitalist,1
than,1
tendency,1
diminished,1
cross,1
value,1
general,1
provided,1
inform,1
student,1
valuable,1
guiding,1
informational,1
preconceptions,1
major,1
justice,1
elucidation,1
decision,1
organ,1
deara,1
society,1
battles,1
