WORDCOUNTS,WEIGHT
the,109
of,105
and,43
to,37
a,35
be,34
in,26
pottery,25
as,22
is,21
texture,19
or,16
which,16
are,15
but,13
all,13
for,13
p,13
can,12
that,11
with,10
not,10
types,10
by,10
been,9
their,9
these,9
it,8
they,8
pp,8
series,8
terms,8
examples,8
have,8
at,7
must,7
only,7
such,7
no,6
museum,6
each,6
temper,6
new,6
has,6
method,6
some,6
description,6
an,6
one,6
northern,6
bull,5
meaning,5
into,5
from,5
his,5
character,5
consideration,5
southwestern,5
fine,5
arizona,5
will,4
determining,4
h,4
words,4
very,4
term,4
those,4
degree,4
used,4
this,4
would,4
on,4
relative,4
paste,4
may,3
does,3
therefore,3
l,3
herein,3
make,3
vol,3
word,3
factors,3
duplicate,3
university,3
potter,3
more,3
here,3
important,3
descriptive,3
descriptions,3
different,3
other,3
worker,3
do,3
cannot,3
applied,3
varying,3
degrees,3
made,3
use,3
actual,3
students,3
although,3
so,3
mexico,3
defined,3
standard,3
elements,3
vessel,3
core,3
we,3
san,2
without,2
usually,2
five,2
flagstaff,2
comparative,2
archaeology,2
referred,2
who,2
above,2
yale,2
technically,2
certain,2
antiquity,2
study,2
analysis,2
guide,2
frank,2
case,2
country,2
serve,2
lyndon,2
santa,2
before,2
complete,2
following,2
same,2
w,2
two,2
being,2
published,2
physical,2
definite,2
ceramic,2
set,2
forty,2
might,2
appear,2
advanced,2
nature,2
standards,2
idea,2
medallion,2
available,2
great,2
thoroughness,2
francisco,2
there,2
discussed,2
wall,2
type,2
v,2
understood,2
within,2
coarse,2
them,2
material,2
distribution,2
extent,2
technical,2
well,2
possible,2
determined,2
illustrate,2
treated,2
upon,2
writers,2
purpose,2
gila,2
subject,2
mineralogical,2
thus,2
laboratory,2
were,2
illustrative,2
described,2
hopi,2
own,2
since,2
phillips,2
individual,2
times,2
define,2
like,2
field,2
after,2
thereof,2
coarser,2
eyes,2
regularity,2
convey,2
c,2
single,2
even,2
pueblo,2
little,2
kidder,2
value,2
walls,2
portion,1
usable,1
discussing,1
he,1
second,1
shipping,1
aid,1
adequate,1
abundance,1
provide,1
irregular,1
fineness,1
exact,1
mixture,1
letters,1
if,1
concerned,1
sometimes,1
indicated,1
implying,1
growth,1
names,1
rule,1
indeed,1
service,1
designated,1
observations,1
represent,1
everyone,1
intended,1
fingers,1
nearly,1
rendering,1
fractured,1
e,1
dimensions,1
alone,1
seen,1
introduction,1
unavailable,1
visual,1
per,1
village,1
importance,1
furnish,1
group,1
leave,1
direct,1
parts,1
unfamiliar,1
zunii,1
construction,1
hope,1
once,1
clarification,1
true,1
relied,1
tactile,1
exists,1
means,1
modified,1
itself,1
easily,1
read,1
forest,1
considerations,1
under,1
considered,1
prehistory,1
restricted,1
reasonably,1
ruins,1
established,1
was,1
necessarily,1
compiled,1
granular,1
grains,1
correlative,1
individually,1
monument,1
clearly,1
instance,1
proposed,1
culture,1
workers,1
watson,1
n,1
generally,1
glad,1
cumbersome,1
literally,1
ruth,1
meaningless,1
too,1
already,1
impracticable,1
four,1
unavoidable,1
most,1
department,1
determinants,1
known,1
surface,1
precise,1
concerning,1
useful,1
subjective,1
cost,1
long,1
every,1
rather,1
disposition,1
uniformly,1
hereafter,1
pt,1
also,1
porosity,1
comparison,1
ii,1
m,1
painstakingly,1
taken,1
stating,1
academy,1
attempt,1
familiar,1
central,1
many,1
fitted,1
comparatively,1
sizes,1
s,1
seem,1
defray,1
petrified,1
best,1
scientifically,1
consisting,1
found,1
hands,1
color,1
thumb,1
differences,1
analyses,1
separable,1
iii,1
admittedly,1
particularly,1
xiii,1
any,1
wholly,1
surfaces,1
rely,1
composition,1
doubt,1
take,1
real,1
utilized,1
devised,1
loose,1
mind,1
state,1
hand,1
practicable,1
lens,1
particular,1
application,1
where,1
kivas,1
unit,1
michigan,1
purposes,1
nominal,1
papers,1
similarities,1
persons,1
less,1
namely,1
system,1
references,1
abrasive,1
absolute,1
eastern,1
designations,1
hamilton,1
wide,1
discloses,1
number,1
mass,1
standardizing,1
inject,1
because,1
almost,1
another,1
having,1
when,1
listed,1
quantities,1
distinguish,1
simple,1
categories,1
discussion,1
finished,1
properties,1
considering,1
bibliography,1
presented,1
student,1
calculated,1
zufii,1
unaided,1
met,1
crude,1
x,1
uniform,1
example,1
selecting,1
particles,1
hereby,1
pecos,1
press,1
southwest,1
undoubtedly,1
enter,1
its,1
medium,1
lies,1
describe,1
ost,1
place,1
size,1
refers,1
causes,1
broad,1
corresponding,1
wherever,1
aside,1
submitted,1
satisfactorily,1
regarding,1
includes,1
throughout,1
somewhere,1
vessels,1
employed,1
systematic,1
unerringly,1
specimen,1
difficulties,1
interested,1
definitely,1
clear,1
three,1
objective,1
archaeological,1
stress,1
national,1
chemical,1
likewise,1
monetary,1
points,1
characteristic,1
stressed,1
course,1
chemcial,1
include,1
sense,1
describing,1
mutations,1
regardless,1
jr,1
constituent,1
questionable,1
regarded,1
him,1
writer,1
attributes,1
piece,1
clues,1
order,1
area,1
extremely,1
clay,1
latter,1
quick,1
several,1
refer,1
sufficient,1
shapes,1
enough,1
carl,1
body,1
qualities,1
between,1
columbia,1
relation,1
research,1
distinguished,1
compared,1
ann,1
criterion,1
inadequately,1
levigation,1
visible,1
composing,1
up,1
uniformity,1
characters,1
hardness,1
divergent,1
results,1
need,1
semblance,1
than,1
north,1
lore,1
should,1
contributory,1
embraces,1
referring,1
separate,1
