WORDCOUNTS,WEIGHT
the,342
of,211
and,142
in,113
a,68
to,53
is,52
no,45
on,39
from,38
that,38
vol,38
by,32
pp,30
it,29
was,29
this,24
with,23
were,22
as,21
illinois,21
city,20
university,19
have,19
american,18
an,18
fig,18
for,17
state,17
lake,17
been,16
not,16
museum,16
specimens,16
anterior,16
sickle,15
are,15
salt,15
r,14
archaeological,14
c,13
be,13
utah,13
use,12
which,12
at,11
l,11
site,11
their,11
but,11
surface,11
sickles,11
h,10
most,10
different,10
i,10
has,10
deer,10
artifacts,10
anthropological,10
corn,10
bulletin,9
these,9
jaw,9
found,9
new,9
sites,9
journal,9
they,9
mississippian,9
one,9
york,8
house,8
southern,8
or,8
culture,8
nevada,8
had,8
tradition,8
end,8
cultural,8
used,8
part,8
plains,8
area,8
jaws,7
nebraska,7
historical,7
because,7
cahokia,7
distribution,7
washington,7
base,7
grass,7
e,6
prehistory,6
many,6
out,6
experimental,6
tool,6
ill,6
shellers,6
would,6
evidence,6
polished,5
village,5
history,5
striations,5
same,5
w,5
prairie,5
archeological,5
cut,5
paiute,5
nd,5
lichens,5
robert,5
cahokian,5
sides,5
patination,5
identification,5
national,5
paul,5
d,5
chicago,5
james,5
when,5
northern,5
north,5
springfield,5
age,4
high,4
iroquois,4
polish,4
undoubtedly,4
collections,4
b,4
caddo,4
united,4
edited,4
river,4
its,4
department,4
only,4
more,4
m,4
over,4
worked,4
j,4
sauk,4
based,4
shows,4
s,4
other,4
report,4
covered,4
appears,4
material,4
scratches,4
number,4
periphery,4
hall,4
chemical,4
another,4
activity,4
altered,4
very,4
fulton,4
quite,4
bureau,4
shown,4
there,4
three,4
intact,4
states,4
archaeology,4
buccal,4
houses,4
left,4
up,4
through,4
probably,4
among,4
lincoln,4
glen,3
may,3
f,3
various,3
iowa,3
me,3
off,3
tools,3
manuscript,3
comments,3
test,3
antiquity,3
adaptation,3
oneota,3
construction,3
earl,3
table,3
examined,3
security,3
missouri,3
western,3
stone,3
any,3
farm,3
indian,3
milwaukee,3
indians,3
wear,3
t,3
map,3
peninsula,3
gentleman,3
mounds,3
into,3
all,3
ceramic,3
basin,3
great,3
appeared,3
mandibles,3
surfaces,3
john,3
far,3
pattern,3
particular,3
flakes,3
salle,3
system,3
pawnee,3
recorded,3
kuskokwim,3
some,3
made,3
richard,3
ethnology,3
archeology,3
employed,3
southwestern,3
such,3
historic,3
public,3
cooper,3
below,3
carson,3
sharp,3
clay,3
bay,3
several,3
chert,3
charles,3
although,3
