WORDCOUNTS,WEIGHT
the,52
of,30
a,18
to,12
is,12
in,11
it,10
and,10
on,9
an,8
are,7
found,7
was,7
artifact,6
by,6
as,6
from,5
have,5
be,5
with,5
made,5
any,5
use,4
that,4
object,4
been,4
kiva,4
which,4
years,3
this,3
bell,3
national,3
projectile,3
squared,3
all,3
had,3
other,3
ozarks,3
new,3
edges,3
cochiti,2
indian,2
too,2
usually,2
appears,2
illustrated,2
form,2
there,2
slender,2
being,2
said,2
material,2
surface,2
resembles,2
figure,2
flint,2
has,2
jr,2
artithe,2
fork,2
most,2
writer,2
mexico,2
toward,2
bandelier,2
many,2
prehistoric,2
one,2
very,2
point,2
white,2
at,2
picked,2
about,2
tcamahia,2
missouri,2
its,2
rough,2
ozark,2
i,2
north,2
river,2
workmanship,2
but,2
ur,1
ual,1
set,1
shown,1
somewhat,1
traces,1
signs,1
what,1
ake,1
spring,1
bells,1
y,1
f,1
al,1
facts,1
located,1
closely,1
anasazi,1
withstood,1
damage,1
both,1
points,1
than,1
merely,1
stubby,1
since,1
fineldians,1
various,1
cannot,1
identileft,1
problematical,1
struck,1
reported,1
b,1
ceremonial,1
norfork,1
first,1
no,1
only,1
without,1
identification,1
similarit,1
san,1
interest,1
chips,1
fhis,1
ologically,1
notches,1
polished,1
later,1
l,1
tone,1
artifacts,1
long,1
differs,1
problem,1
width,1
widespread,1
across,1
commonly,1
chipping,1
served,1
d,1
ago,1
piece,1
would,1
field,1
length,1
below,1
rounded,1
work,1
eliminate,1
association,1
occasionally,1
fled,1
type,1
because,1
intended,1
projecti,1
mo,1
m,1
fc,1
idle,1
leslie,1
close,1
farmhand,1
jadeite,1
chapter,1
rainbow,1
others,1
kind,1
cylindrical,1
vol,1
e,1
dimensions,1
lightning,1
some,1
area,1
qui,1
private,1
ax,1
black,1
stem,1
receive,1
cultivating,1
still,1
authentic,1
rock,1
bears,1
used,1
bank,1
juan,1
unus,1
j,1
cm,1
nature,1
after,1
mile,1
comments,1
each,1
these,1
they,1
similar,1
village,1
fact,1
shows,1
for,1
few,1
american,1
owner,1
occurred,1
least,1
fig,1
grained,1
tapered,1
tradition,1
best,1
kinds,1
nos,1
region,1
county,1
broken,1
unusual,1
lake,1
obje,1
thickness,1
far,1
compared,1
indicating,1
marvin,1
stone,1
usual,1
site,1
tures,1
not,1
attempt,1
along,1
can,1
done,1
sci,1
museum,1
en,1
fair,1
where,1
up,1
archaeological,1
itself,1
obviously,1
process,1
even,1
utilitarian,1
pueblo,1
sion,1
pp,1
fragment,1
ile,1
purpose,1
end,1
journal,1
modern,1
while,1
old,1
collection,1
during,1
survey,1
who,1
apparently,1
haven,1
around,1
observed,1
indians,1
imestone,1
c,1
obtained,1
utilized,1
fracand,1
further,1
us,1
headwaters,1
evidence,1
or,1
today,1
seen,1
missing,1
places,1
thunderbolts,1
manufacturing,1
refers,1
basalt,1
well,1
reserv,1
considered,1
left,1
striking,1
then,1
percuse,1
were,1
recently,1
chipped,1
same,1
before,1
robert,1
william,1
fragile,1
society,1
according,1
thin,1
archaeologic,1
likely,1
