WORDCOUNTS,WEIGHT
the,531
of,459
and,397
in,279
a,262
to,166
by,140
ditch,92
at,91
that,88
are,83
with,82
double,77
is,70
data,66
from,66
magnetic,62
as,61
figure,60
for,58
this,53
state,51
on,50
north,50
be,49
an,48
de,46
survey,44
excavations,43
were,43
geophysical,43
archaeological,41
anomalies,39
was,39
or,39
site,37
remote,35
historic,35
through,35
also,34
village,33
gradiometry,33
features,33
sensing,32
pits,32
ditches,31
their,30
about,30
these,30
storage,29
aerial,29
soil,29
one,28
other,28
which,27
american,26
resistance,26
surface,26
many,26
its,25
thermal,25
plains,25
mounds,25
large,24
research,24
not,24
it,22
northern,22
society,22
two,22
surveys,22
report,21
than,21
m,21
kvamme,21
fortification,21
historical,21
between,21
may,20
house,20
gpr,20
results,20
areas,20
they,19
investigations,19
within,19
unpublished,19
imagery,19
edited,19
pp,19
more,19
methods,19
university,19
have,19
although,19
bismarck,18
stanley,18
dem,18
area,18
excavation,17
because,17
but,17
paleocultural,16
during,16
several,16
only,16
findings,16
small,15
each,15
indicated,14
topographic,14
no,14
revealed,14
ground,14
submitted,14
can,14
over,14
pit,14
depressions,13
susceptibility,13
sites,13
electrical,13
been,13
antiquity,13
represent,12
y,12
profile,12
visible,12
will,12
outer,12
magnetically,12
high,12
archaeology,12
cm,12
form,12
while,12
all,11
feature,11
vegetation,11
settlement,11
generally,11
mound,11
made,11
seen,11
great,10
some,10
allowing,10
showing,10
dakota,10
field,10
below,10
anomaly,10
significant,10
radar,10
la,10
program,10
bastions,10
borrow,10
information,10
when,10
total,9
variations,9
borrowing,9
important,9
meter,9
well,9
project,9
villages,9
located,9
new,9
discussed,9
understanding,9
processes,9
allowed,9
ahler,9
digital,9
subsurface,9
better,9
spatial,9
into,8
nature,8
linear,8
representing,8
such,8
l,8
changes,8
four,8
greater,8
color,8
method,8
work,8
employed,8
earth,8
illustrated,8
shows,8
time,8
outside,8
where,8
region,8
previously,8
b,8
cache,8
middens,8
different,8
sampling,8
most,8
recent,8
created,7
complex,7
prospecting,7
reveal,7
has,7
combination,7
point,7
collection,7
cultural,7
further,7
near,7
size,7
holes,7
core,7
activities,7
therefore,7
nearly,7
single,7
same,7
al,7
robust,7
hearth,7
en,7
low,7
three,7
depth,7
rodent,7
kenneth,7
see,7
acquired,7
particularly,7
associated,7
entire,7
topsoil,7
spinden,7
much,7
infrared,6
tuscaloosa,6
defenses,6
use,6
formed,6
j,6
those,6
el,6
owing,6
que,6
houses,6
orthorectified,6
alabama,6
marks,6
k,6
view,6
could,6
buried,6
placed,6
used,6
prominent,6
et,6
contrast,6
likely,6
materials,6
still,6
once,6
under,6
jay,6
hearths,6
number,6
powered,6
discovery,6
circumstance,6
points,6
defensive,6
like,6
obtained,6
enriched,6
shallow,6
topography,6
inside,6
un,6
types,6
trenches,6
current,6
subterranean,6
map,6
reveals,6
temperature,6
offer,6
approximately,6
include,6
early,6
immediately,6
gis,5
rate,5
later,5
e,5
park,5
occurred,5
every,5
definition,5
origin,5
principal,5
con,5
moisture,5
along,5
interior,5
g,5
conducted,5
ha,5
shadowed,5
parachute,5
r,5
yet,5
una,5
after,5
robotic,5
w,5
upper,5
show,5
reflections,5
result,5
mapping,5
appears,5
artifacts,5
example,5
apparent,5
consistently,5
change,5
long,5
identified,5
labeled,5
chronology,5
fill,5
plan,5
adjacent,5
covered,5
material,5
deep,5
perhaps,5
including,5
station,5
transect,5
directed,5
times,5
filled,5
often,5
we,5
vertical,5
primarily,5
frames,5
detail,5
stratigraphic,5
very,5
explicitly,5
them,5
contrasts,5
integrated,5
green,5
overlaid,4
episodes,4
tierra,4
tend,4
second,4
sets,4
remnants,4
completely,4
former,4
corresponding,4
give,4
confirmed,4
suggesting,4
together,4
aircraft,4
magnetometry,4
precisely,4
possible,4
beneath,4
electromagnetic,4
central,4
multidimensional,4
throughout,4
angles,4
accuracy,4
relatively,4
trench,4
guided,4
elements,4
amount,4
back,4
section,4
dry,4
details,4
permits,4
markussen,4
across,4
christine,4
contour,4
eight,4
similar,4
study,4
established,4
intensive,4
fortifications,4
air,4
receiving,4
indications,4
appear,4
missouri,4
out,4
density,4
accurately,4
line,4
trimble,4
lower,4
surrounding,4
caused,4
around,4
earthlodge,4
weymouth,4
portions,4
yielded,4
coordinate,4
truncation,4
portrayed,4
coverage,4
management,4
complete,4
rubbish,4
ed,4
largest,4
insights,4
complementary,4
variation,4
diameter,4
considerable,4
forms,4
patterns,4
gater,4
another,4
deposits,4
samples,4
prospection,4
numbered,4
discontinuities,4
subtle,4
express,4
individual,4
would,4
plant,4
collected,4
dielectric,4
systems,4
probably,4
figures,4
george,4
maps,4
lines,4
tin,4
file,4
following,4
series,4
must,4
measurements,4
indicate,4
text,4
control,4
readily,4
unknown,4
fills,4
combined,4
induction,4
sloping,4
became,4
techniques,4
susceptible,4
years,4
evidence,4
smaller,4
effects,4
potential,4
traditional,4
focus,4
strong,4
detection,4
profiles,4
cause,4
close,4
major,4
final,3
now,3
o,3
generated,3
group,3
settlements,3
studies,3
history,3
detected,3
properties,3
experience,3
perimeters,3
first,3
gap,3
might,3
fewer,3
reasons,3
potentially,3
validated,3
planar,3
achieved,3
last,3
system,3
depending,3
spoil,3
clearly,3
x,3
far,3
above,3
measurement,3
altitudes,3
exist,3
relationships,3
component,3
integral,3
characteristic,3
ability,3
geometry,3
century,3
surveyed,3
clark,3
speed,3
crawford,3
what,3
york,3
growth,3
landscape,3
active,3
accurate,3
establecimiento,3
derived,3
parts,3
possess,3
white,3
depositos,3
river,3
record,3
logger,3
additional,3
mounding,3
warmer,3
closely,3
thermally,3
based,3
allow,3
midden,3
discrete,3
pcrg,3
light,3
initial,3
base,3
occupation,3
acquire,3
block,3
produced,3
energy,3
bastion,3
invisible,3
even,3
los,3
del,3
part,3
knowledge,3
fence,3
probes,3
documented,3
interpreted,3
archaeologists,3
both,3
arkansas,3
responses,3
excavated,3
least,3
composite,3
few,3
presence,3
always,3
using,3
passive,3
massive,3
eileen,3
reduced,3
trails,3
separation,3
berms,3
stratigraphy,3
illustrating,3
indicates,3
collapsed,3
relationship,3
thought,3
us,3
without,3
department,3
reports,3
exit,3
volume,3
resolution,3
blocks,3
larger,3
john,3
do,3
model,3
unit,3
smallpox,3
rinita,3
less,3
pvc,3
mcdonnell,3
mandan,3
elevation,3
excavaciones,3
students,3
open,3
coring,3
lie,3
parallel,3
interpretations,3
magnetism,3
encompassing,3
para,3
provide,3
dirt,3
length,3
lineations,3
analysis,3
burned,3
sections,3
abandonment,3
shadow,3
practice,3
bales,3
set,3
natural,3
distinctive,3
las,3
utilized,3
type,3
places,3
tambien,3
investigation,3
ones,3
making,3
densities,3
periphery,3
contain,3
middle,3
fern,3
content,3
rod,3
verified,3
geophysics,3
tabbagh,3
vertically,3
come,3
formation,3
shown,3
sediments,3
antenna,3
average,3
numerous,3
typically,3
define,3
d,3
removed,3
johnson,3
deposition,3
pulses,3
showed,3
difficult,2
horizontal,2
common,2
cube,2
responds,2
emerson,2
functional,2
separated,2
extend,2
ultimate,2
utility,2
distributed,2
per,2
reflective,2
center,2
partially,2
enhance,2
identify,2
true,2
imaging,2
undertaken,2
abastecimiento,2
unlike,2
source,2
contexts,2
disturbances,2
negative,2
dipolar,2
highlight,2
being,2
anthropogenic,2
highlighted,2
t,2
flags,2
tiempo,2
oakfield,2
originally,2
phil,2
taken,2
meters,2
advanced,2
layout,2
available,2
broken,2
swenson,2
differences,2
spaced,2
fosos,2
grayscale,2
i,2
subsequent,2
greatly,2
raised,2
reworking,2
somewhat,2
ad,2
recorded,2
eastern,2
primary,2
sitewide,2
right,2
retain,2
dynamics,2
shadowing,2
prior,2
soils,2
haley,2
richard,2
hailey,2
countless,2
conductive,2
pairs,2
magnetized,2
eroded,2
warfare,2
controlled,2
signal,2
inertia,2
piloted,2
learned,2
conflict,2
iron,2
ernenwein,2
quality,2
due,2
corner,2
intact,2
occurs,2
application,2
trail,2
forced,2
cases,2
distinct,2
developments,2
perspective,2
document,2
casas,2
backfilled,2
oxford,2
radio,2
percepcion,2
witnessed,2
compare,2
resolutions,2
