WORDCOUNTS,WEIGHT
and,12
by,10
the,7
of,7
m,5
in,4
r,4
edited,4
w,2
michael,2
d,2
e,2
timothy,2
with,2
peter,2
versions,2
a,2
william,2
at,1
southwestern,1
lertcharnrit,1
to,1
f,1
complexity,1
indian,1
bernardini,1
viewed,1
ethnoarchaeology,1
polity,1
savannah,1
stallings,1
g,1
urbanism,1
hopi,1
kealhofer,1
t,1
beyond,1
be,1
lee,1
reviews,1
kenneth,1
mississippian,1
incorrect,1
oral,1
public,1
tracking,1
waters,1
thanik,1
lyman,1
brian,1
emerson,1
paul,1
whiteley,1
hall,1
nicole,1
butler,1
archaeology,1
paleoamerican,1
arrival,1
stranger,1
april,1
robson,1
martin,1
thomas,1
j,1
pages,1
on,1
lucas,1
richard,1
american,1
welch,1
book,1
antiquity,1
measuring,1
taino,1
contributions,1
tradition,1
keegan,1
methods,1
myth,1
wesley,1
correct,1
lisa,1
printed,1
southeast,1
waguespack,1
gamo,1
can,1
dennis,1
time,1
grave,1
silliman,1
yentsch,1
john,1
sassaman,1
southwest,1
arthur,1
figures,1
historical,1
among,1
prehistory,1
bradley,1
people,1
pauketat,1
stephen,1
leadership,1
anne,1
river,1
living,1
ancient,1
mainland,1
history,1
dores,1
matson,1
gavin,1
jefferies,1
were,1
kohler,1
culture,1
political,1
cruz,1
