WORDCOUNTS,WEIGHT
the,659
of,453
and,219
in,205
to,148
a,144
that,108
is,103
with,77
this,66
from,65
as,64
are,61
at,60
for,57
by,55
de,53
on,48
which,43
we,43
have,39
be,37
an,34
site,33
fish,33
were,31
it,29
bp,29
they,28
these,28
found,27
species,27
chile,27
occupation,26
or,26
been,26
was,25
not,25
there,23
shell,23
their,23
quebrada,21
archaeological,21
las,21
has,19
no,19
del,19
time,19
first,18
other,18
coast,18
american,17
those,17
most,17
its,17
period,17
bioindicators,16
i,16
present,16
conchas,16
la,16
quiani,15
coastal,15
punta,15
also,15
south,15
conditions,15
fishhooks,14
but,14
northern,14
series,14
remains,14
presence,13
second,13
same,13
only,13
california,13
antiquity,13
cultural,12
new,12
maritime,12
when,12
environment,12
among,12
some,11
dates,11
y,11
had,11
sea,11
between,11
fishhook,10
prehistoric,10
universidad,10
because,10
sites,10
los,10
field,10
archaeology,10
small,10
southern,10
made,10
points,10
otoliths,9
group,9
micropogon,9
all,9
date,9
cynoscion,9
el,9
human,9
such,9
development,9
may,9
peru,9
could,9
late,9
choromytilus,9
water,9
can,9
them,9
groups,8
e,8
stone,8
trachurus,8
g,8
bone,8
changes,8
used,8
us,8
research,8
stones,8
deposits,8
use,8
would,8
area,8
temperature,8
evidence,8
later,7
large,7
one,7
being,7
marine,7
blanca,7
roncador,7
since,7
moment,7
en,7
contributions,7
university,7
part,7
caught,7
rafts,7
llagostera,7
f,7
biological,7
museum,7
toward,7
where,7
valleys,7
increase,7
times,7
deposit,7
analysis,7
set,7
far,7
c,7
early,7
now,6
environmental,6
bird,6
bones,6
norte,6
third,6
subsistence,6
similar,6
study,6
ocean,6
appears,6
fissurella,6
population,6
method,6
well,6
during,6
people,6
various,6
about,6
j,6
two,6
department,6
more,6
food,6
sequence,6
radiocarbon,6
three,6
chinchorro,6
science,6
any,6
known,6
genus,6
museo,6
our,6
agustin,6
fauna,6
maximum,6
sciaenidae,5
into,5
antofagasta,5
able,5
recorded,5
america,5
possible,5
quantity,5
above,5
chilean,5
objects,5
show,5
m,5
appear,5
extinct,5
r,5
artifacts,5
settlement,5
several,5
psychotropic,5
san,5
thermic,5
al,5
already,5
occupations,5
layer,5
habitat,5
discussed,5
forms,5
do,5
santiago,5
material,5
frequency,5
another,5
described,5
thomas,5
especially,5
occupied,5
arqueologia,5
quantitative,5
associated,5
must,5
natural,5
each,5
different,5
jorge,5
concholepas,5
waters,5
while,5
recovered,5
north,5
indicated,4
settlements,4
h,4
organic,4
warm,4
current,4
along,4
phase,4
equatorial,4
compared,4
shall,4
costa,4
represented,4
certain,4
locally,4
w,4
important,4
diachronic,4
raw,4
came,4
arqueologicas,4
fishing,4
zone,4
diet,4
representative,4
tools,4
pleistocene,4
directly,4
basis,4
bc,4
indicator,4
around,4
family,4
characteristics,4
seeds,4
society,4
chronological,4
indicates,4
pacific,4
edited,4
pichalo,4
figure,4
others,4
munizaga,4
fact,4
idea,4
end,4
man,4
local,4
caleta,4
range,4
region,4
characterized,4
high,4
abundant,4
pottery,4
inhabitants,4
life,4
earliest,4
following,4
dr,4
here,4
seem,4
ichthyological,4
type,4
form,4
information,4
both,4
presented,4
arica,4
techniques,4
discussion,4
phenomenon,4
using,4
donald,4
although,4
km,4
ca,4
limits,3
cactus,3
way,3
affected,3
extreme,3
studies,3
geometric,3
history,3
cultura,3
my,3
lower,3
member,3
t,3
long,3
ergological,3
might,3
s,3
belong,3
great,3
take,3
feature,3
within,3
context,3
papers,3
projectile,3
marked,3
richard,3
very,3
paralabrax,3
undoubtedly,3
behavior,3
central,3
thus,3
throughout,3
characteristic,3
occurs,3
club,3
excavations,3
even,3
than,3
higher,3
preagricultural,3
eight,3
consider,3
river,3
clearly,3
shore,3
followed,3
ophioscion,3
distribution,3
societies,3
faunal,3
discoidal,3
mollusks,3
hallucinogenic,3
out,3
estudios,3
barbs,3
near,3
related,3
climatic,3
et,3
sector,3
change,3
indicators,3
next,3
up,3
correspondence,3
auto,3
fitch,3
portion,3
press,3
situation,3
contact,3
located,3
percentage,3
once,3
makes,3
pp,3
ancient,3
reports,3
social,3
useful,3
majority,3
demographic,3
shows,3
larger,3
antropologia,3
encountered,3
degree,3
mortars,3
years,3
examples,3
previously,3
significant,3
cranial,3
juan,3
conger,3
obtained,3
probable,3
segment,3
latter,3
effect,3
structure,3
james,3
ariidae,3
heap,3
assigned,3
today,3
ecological,3
types,3
pieces,3
thermal,3
strongly,3
playa,3
indicate,3
sandstone,3
nacional,3
anthropological,3
baseline,3
cogged,3
column,3
sciaena,3
anthropology,3
connection,3
report,3
cultivation,3
according,3
what,3
references,3
plants,3
adaptation,3
almost,3
contain,3
size,3
reported,3
little,3
through,3
city,3
lab,3
think,3
elattarchus,3
cambridge,3
include,3
physical,3
braidwood,3
algarroba,3
occur,3
does,2
margins,2
oriented,2
mensual,2
stuart,2
if,2
extend,2
tierra,2
extends,2
mar,2
sitios,2
kinds,2
offerings,2
noteworthy,2
salinity,2
cabinza,2
reduced,2
presents,2
source,2
closely,2
john,2
materials,2
leads,2
altipinnis,2
island,2
humanos,2
taken,2
noticiario,2
seems,2
displacement,2
tradition,2
flotation,2
rich,2
live,2
reed,2
persistence,2
last,2
robert,2
complicated,2
paleodemography,2
case,2
existence,2
catching,2
repercussions,2
move,2
heusser,2
professor,2
resources,2
tied,2
corresponding,2
fechas,2
hombre,2
restos,2
cemeteries,2
facts,2
invaders,2
fishline,2
shaft,2
elements,2
old,2
etnologia,2
back,2
panorama,2
extraordinary,2
consequently,2
look,2
coasts,2
reheating,2
valves,2
cobbles,2
interesting,2
whose,2
mexico,2
identification,2
his,2
l,2
angeles,2
process,2
mean,2
institutet,2
importance,2
special,2
cave,2
distant,2
burials,2
