WORDCOUNTS,WEIGHT
the,122
of,65
and,31
in,29
a,27
is,25
to,24
copper,20
grains,17
from,14
with,13
by,13
figure,12
crystal,12
section,10
been,9
as,9
metal,9
worked,9
grain,9
which,9
this,9
units,8
then,8
are,8
for,8
has,8
no,7
polished,7
was,7
or,7
but,7
these,7
plate,7
working,7
be,7
at,6
different,6
shows,6
axes,6
annealed,6
not,5
under,5
annealing,5
superior,5
primitive,5
nugget,5
lake,5
have,5
one,5
after,5
c,5
structure,5
will,4
if,4
large,4
study,4
about,4
each,4
wisconsin,4
that,4
more,4
spearhead,4
other,4
native,4
some,4
work,4
laboratory,4
were,4
shown,4
field,4
cold,4
metallographic,4
become,4
their,3
american,3
antiquity,3
drawings,3
objects,3
into,3
any,3
same,3
hammered,3
being,3
followed,3
all,3
many,3
equiaxed,3
what,3
etched,3
axe,3
determined,3
microscopic,3
atoms,3
artifacts,3
illustrate,3
its,3
use,3
until,3
faces,3
allowed,3
microsection,3
photomicrographs,3
can,3
evidence,3
may,2
it,2
interesting,2
approximate,2
without,2
growth,2
unit,2
lines,2
brief,2
they,2
similar,2
group,2
once,2
space,2
magnification,2
mounds,2
microscope,2
note,2
w,2
must,2
archaeologists,2
mound,2
sections,2
handle,2
bright,2
time,2
very,2
twinning,2
further,2
show,2
within,2
tools,2
appears,2
metals,2
plain,2
public,2
mechanically,2
another,2
having,2
nuggets,2
son,2
part,2
ohio,2
chip,2
size,2
causes,2
artifact,2
difference,2
temperature,2
good,2
approximately,2
although,2
an,2
mines,2
montana,2
every,2
enough,2
grow,2
methods,2
awls,2
themselves,2
mechanical,2
when,2
results,2
stone,2
small,2
final,1
higher,1
does,1
aborigines,1
produces,1
wavy,1
arrangement,1
oriented,1
irregular,1
polish,1
bureau,1
delicately,1
cube,1
l,1
tion,1
distorted,1
across,1
how,1
metallurgist,1
arrow,1
museum,1
curtis,1
low,1
siicf,1
bulletin,1
becomes,1
e,1
object,1
brittle,1
symmetry,1
oxidation,1
certain,1
center,1
elementary,1
direction,1
kinds,1
often,1
tend,1
composed,1
gathering,1
h,1
haiiimmiiered,1
completely,1
examined,1
represents,1
changes,1
disorderly,1
proving,1
metallurgical,1
possibly,1
school,1
hammerstones,1
familiar,1
anvil,1
homogeneous,1
light,1
just,1
following,1
weather,1
limits,1
n,1
placed,1
lattice,1
according,1
orientation,1
metallurgists,1
cutting,1
simply,1
begins,1
exposition,1
stones,1
masses,1
idealized,1
definite,1
long,1
shetrone,1
melville,1
cavities,1
nietal,1
care,1
comparison,1
taken,1
priceless,1
faced,1
over,1
appear,1
hot,1
swabbing,1
mckern,1
specimens,1
rock,1
spear,1
head,1
paper,1
cultures,1
result,1
closely,1
heated,1
penetrated,1
possibilities,1
shaped,1
alloys,1
did,1
areas,1
sayr,1
accommodate,1
harder,1
sayre,1
typical,1
p,1
ammonia,1
out,1
larger,1
resulting,1
take,1
man,1
achieved,1
bands,1
merely,1
never,1
conclusions,1
state,1
hand,1
pure,1
learn,1
present,1
equal,1
polishing,1
manner,1
absorption,1
form,1
problematical,1
applied,1
slip,1
scratches,1
imposed,1
otherwise,1
occasional,1
material,1
ilson,1
milwaukee,1
classifying,1
geo,1
wide,1
task,1
corners,1
reflected,1
eliminate,1
right,1
thoroughly,1
vol,1
unequal,1
suggests,1
crystals,1
used,1
minute,1
divided,1
treated,1
deformation,1
rubbing,1
point,1
uniform,1
city,1
indicating,1
exhibit,1
still,1
along,1
techniques,1
geology,1
happens,1
precipitated,1
kindly,1
sand,1
place,1
hydrogen,1
phenomenon,1
surrounding,1
nuclei,1
angles,1
eviwilson,1
elongated,1
showing,1
ani,1
microsections,1
known,1
professor,1
archaeological,1
conditions,1
strikingly,1
ceasing,1
characteristic,1
relatively,1
running,1
solution,1
individual,1
times,1
grown,1
fix,1
straight,1
gadgets,1
dence,1
forming,1
area,1
melted,1
old,1
oxidized,1
several,1
on,1
sized,1
rr,1
brightness,1
amount,1
intensities,1
fig,1
between,1
mining,1
cool,1
regularity,1
relation,1
research,1
narrow,1
reached,1
always,1
dark,1
archaeologist,1
even,1
given,1
those,1
much,1
figures,1
among,1
we,1
relative,1
velocity,1
unworked,1
coppersmith,1
brown,1
increase,1
society,1
