WORDCOUNTS,WEIGHT
the,432
of,215
in,194
and,147
a,116
is,94
to,70
vv,69
are,66
paintings,62
pecos,54
which,51
style,49
by,46
that,41
with,40
be,38
red,35
for,33
as,32
it,30
on,30
have,29
been,27
this,27
black,26
from,25
texas,25
at,23
one,23
shelters,22
these,22
were,22
or,20
deer,20
about,19
fisherman,19
pictographs,19
more,18
there,18
art,18
period,18
they,17
appear,17
not,16
painted,16
evidence,16
has,16
painting,16
other,15
found,15
sites,15
an,15
only,14
than,14
no,13
very,13
c,13
figures,13
later,12
ft,12
r,12
monochrome,12
canyon,12
canoe,12
small,12
subjects,12
men,12
center,11
region,11
fish,11
some,11
between,11
would,11
large,10
cave,10
river,10
two,10
all,10
seems,10
within,10
must,10
subject,10
compositions,10
can,10
relative,10
figure,9
cult,9
vol,9
w,9
toward,9
i,9
scale,9
catfish,9
earlier,9
although,9
periods,8
designs,8
fair,8
pp,8
university,8
but,8
show,8
copy,8
wall,8
styles,8
where,8
line,8
represented,8
its,8
human,8
since,8
so,8
may,7
site,7
above,7
life,7
was,7
into,7
same,7
mescal,7
long,7
might,7
type,7
linear,7
right,7
design,7
shaman,7
austin,7
rivers,7
shelter,7
early,7
even,7
because,7
we,7
polychrome,6
done,6
identification,6
if,6
animals,6
considered,6
yellow,6
most,6
also,6
rock,6
shows,6
fishing,6
m,6
climate,6
appears,6
part,6
caught,6
use,6
individual,6
their,6
smaller,6
feet,6
chronological,5
ceremonial,5
l,5
american,5
table,5
interpretation,5
earliest,5
indian,5
first,5
every,5
paper,5
my,5
time,5
studied,5
new,5
man,5
newcomb,5
date,5
fishermen,5
miniature,5
used,5
suggests,5
made,5
preserved,5
knowledge,5
expression,5
during,5
falling,5
such,5
archaeological,5
t,5
antiquity,5
archaic,5
fig,5
left,5
much,5
walls,5
will,4
f,4
o,4
whose,4
his,4
stylistic,4
tiny,4
across,4
represent,4
bulletin,4
still,4
study,4
verde,4
damper,4
dates,4
each,4
when,4
chronology,4
faded,4
any,4
associated,4
culture,4
four,4
deerhunter,4
e,4
known,4
picture,4
davis,4
larger,4
different,4
riverine,4
could,4
report,4
eagle,4
seven,4
out,4
pebbles,4
deerhunting,4
discussed,4
evident,4
present,4
though,4
what,4
economy,4
them,4
gebhard,4
near,4
version,4
overlapping,4
another,4
basis,4
solid,4
both,4
repetition,4
desert,4
phase,4
open,4
three,4
objective,4
offer,4
suggest,4
panel,4
high,4
satan,4
body,4
assumed,4
identifications,4
canyons,4
those,4
among,4
tendency,4
society,4
stage,3
now,3
he,3
matter,3
observers,3
five,3
gradual,3
lines,3
k,3
trait,3
mile,3
mouth,3
similar,3
certain,3
dart,3
under,3
paleontological,3
necessarily,3
presumably,3
bean,3
pebble,3
containing,3
people,3
tall,3
production,3
lapse,3
give,3
over,3
many,3
true,3
game,3
seem,3
location,3
wide,3
best,3
unknown,3
great,3
devils,3
color,3
last,3
johnstone,3
late,3
side,3
deep,3
perhaps,3
val,3
expressions,3
geometric,3
size,3
rio,3
bc,3
protected,3
smooth,3
point,3
conclude,3
far,3
related,3
arch,3
hunting,3
eroded,3
actually,3
radiocarbon,3
ceremonies,3
amistad,3
expect,3
good,3
change,3
general,3
little,3
better,3
forrest,3
generally,3
slightly,3
preliminary,3
row,3
given,2
therefore,2
twelve,2
relationship,2
wavy,2
circle,2
flow,2
common,2
angular,2
rather,2
economic,2
absent,2
designated,2
rough,2
arrow,2
fewer,2
hold,2
foraging,2
upward,2
rays,2
community,2
seen,2
began,2
overlap,2
group,2
indicate,2
parts,2
deepest,2
bryan,2
fate,2
conventional,2
remain,2
whole,2
paleolithic,2
cannot,2
types,2
accounts,2
remains,2
rain,2
middens,2
communal,2
cliff,2
possibly,2
western,2
differentiated,2
specialization,2
falls,2
dated,2
then,2
n,2
traces,2
series,2
simply,2
being,2
interpreted,2
had,2
either,2
sufficient,2
