WORDCOUNTS,WEIGHT
the,90
of,43
in,36
a,33
and,28
to,27
is,22
that,15
no,12
but,10
world,10
as,9
or,9
from,8
for,8
i,8
solutrean,8
this,8
be,8
it,7
are,7
other,7
an,7
old,7
on,7
not,6
with,6
at,5
pp,5
by,5
flakes,5
there,5
degrees,5
made,5
de,5
flake,4
if,4
one,4
fluting,4
western,4
two,4
scar,4
new,4
see,4
flint,4
vol,4
some,4
multiple,4
bulbar,4
recording,4
have,4
few,4
eraillures,4
north,4
without,3
sometimes,3
hinge,3
support,3
play,3
these,3
invention,3
here,3
technique,3
m,3
might,3
shows,3
tradition,3
could,3
pressure,3
atlantic,3
man,3
great,3
inches,3
america,3
fractures,3
used,3
which,3
were,3
such,3
mewhinney,3
d,3
aluminum,3
cases,3
fig,3
petroglyphs,3
can,3
than,3
burkitt,3
may,2
does,2
interesting,2
weapon,2
inch,2
curves,2
way,2
rather,2
pieces,2
e,2
make,2
their,2
suppose,2
direction,2
about,2
h,2
museum,2
face,2
was,2
then,2
any,2
same,2
powder,2
too,2
struck,2
surface,2
eraillure,2
more,2
also,2
specimens,2
attempts,2
j,2
simple,2
abstract,2
time,2
denver,2
merely,2
paris,2
present,2
traits,2
due,2
eastern,2
photographically,2
feat,2
trimmed,2
scars,2
klamath,2
shown,2
described,2
three,2
points,2
good,2
percussion,2
so,2
curve,2
off,2
k,2
certainly,2
part,2
early,2
london,2
probably,2
even,2
should,2
evidence,2
curving,2
am,2
occur,2
hypothesis,2
industries,1
chronological,1
higher,1
chalk,1
suggest,1
f,1
site,1
naming,1
archives,1
detach,1
suggestion,1
he,1
relationship,1
what,1
aid,1
minor,1
note,1
hesitant,1
matter,1
indistinctness,1
various,1
greenman,1
mixture,1
l,1
economic,1
been,1
peyrony,1
overlapped,1
across,1
arctic,1
emerson,1
arrow,1
en,1
edges,1
determine,1
means,1
who,1
prove,1
heizer,1
collections,1
goes,1
judgment,1
proportion,1
comments,1
b,1
derived,1
american,1
parts,1
scottsbluff,1
why,1
study,1
often,1
denise,1
use,1
oakley,1
standard,1
arbor,1
factors,1
cannot,1
permission,1
examined,1
canada,1
accident,1
thought,1
collection,1
university,1
consider,1
possibly,1
detail,1
us,1
tome,1
ancient,1
pres,1
into,1
archaic,1
rarely,1
presumably,1
before,1
elsewhere,1
proposed,1
americanists,1
bordeaux,1
skin,1
series,1
mentioned,1
experiment,1
buys,1
practices,1
already,1
circumstances,1
age,1
fenenga,1
illustrated,1
most,1
simply,1
diffusion,1
lower,1
learns,1
speaking,1
came,1
shorter,1
origins,1
laugeriehaute,1
archaeologists,1
paleolithique,1
t,1
recognizable,1
explaining,1
published,1
sources,1
borrow,1
long,1
occurrences,1
perform,1
supposedly,1
elie,1
disfigure,1
stated,1
taken,1
vols,1
natural,1
eyzies,1
mme,1
worked,1
all,1
many,1
asia,1
oddities,1
uses,1
transmission,1
speaks,1
closely,1
different,1
fact,1
based,1
acceptable,1
lack,1
shaped,1
europe,1
stimulus,1
stroke,1
basin,1
channeling,1
half,1
remark,1
prettiest,1
thank,1
current,1
p,1
out,1
never,1
mccown,1
nouvelles,1
very,1
procedure,1
survey,1
real,1
historical,1
scrap,1
illustration,1
workman,1
base,1
devised,1
unobserved,1
consist,1
stuff,1
sandia,1
opposite,1
let,1
fouilles,1
beothuk,1
additives,1
michigan,1
reproduce,1
fiddle,1
unique,1
establish,1
non,1
terms,1
list,1
boats,1
explosively,1
british,1
making,1
case,1
est,1
imprimeries,1
occasional,1
mainland,1
core,1
perhaps,1
belief,1
paleontologie,1
near,1
going,1
another,1
really,1
recent,1
because,1
solutreans,1
sites,1
directly,1
local,1
account,1
almost,1
howard,1
perigord,1
line,1
proves,1
literature,1
discussion,1
des,1
middle,1
unreasonable,1
popular,1
properties,1
contexts,1
petroglyph,1
hundred,1
crossed,1
facilitate,1
region,1
brought,1
point,1
except,1
sporadically,1
through,1
purpose,1
far,1
example,1
calls,1
desirable,1
faithfully,1
confined,1
negative,1
its,1
tune,1
techniques,1
lies,1
denis,1
memoire,1
timeand,1
photographed,1
toronto,1
persisted,1
resultats,1
during,1
place,1
consecutively,1
partly,1
phenomenon,1
work,1
definitions,1
runs,1
construed,1
nothing,1
et,1
away,1
ronald,1
question,1
french,1
nuclei,1
francois,1
soft,1
queer,1
historically,1
blades,1
specimen,1
facts,1
difficulties,1
years,1
grooves,1
significance,1
historic,1
contradictions,1
biscay,1
authors,1
magic,1
publication,1
flaking,1
interest,1
sonnevillebordes,1
regarded,1
general,1
approximately,1
americas,1
thinned,1
correct,1
successful,1
would,1
application,1
length,1
jr,1
questionable,1
smaller,1
things,1
involve,1
writer,1
variance,1
antiquity,1
kind,1
le,1
montaut,1
believing,1
quite,1
measured,1
night,1
madison,1
elements,1
nor,1
around,1
spalls,1
hemisphere,1
bay,1
several,1
spanish,1
levallois,1
especially,1
back,1
between,1
methods,1
six,1
mason,1
c,1
texas,1
ann,1
nobody,1
single,1
chicago,1
baumhoff,1
impossible,1
philip,1
like,1
menasha,1
views,1
archaeologist,1
looks,1
equivalent,1
practically,1
much,1
technological,1
whenever,1
tendency,1
premiers,1
stone,1
exaggerated,1
newfoundland,1
professional,1
ago,1
fluted,1
attention,1
showed,1
thence,1
geographical,1
major,1
