WORDCOUNTS,WEIGHT
the,245
of,183
and,125
to,87
that,71
a,68
in,59
for,43
is,33
california,33
ad,27
as,24
with,23
american,19
from,18
chumash,18
contact,17
by,17
our,17
polynesian,17
we,17
no,16
cal,16
have,16
or,15
this,15
not,14
were,14
anderson,14
l,13
are,13
date,13
on,13
southern,12
but,12
de,12
craft,12
been,11
was,11
more,11
evidence,11
santa,11
than,11
he,10
it,10
boat,10
other,9
has,9
new,9
cultural,9
el,9
both,9
between,9
sailing,9
barbara,8
his,8
linguistic,8
antiquity,8
university,8
all,8
prehistoric,8
polynesia,8
while,8
some,8
hawaii,8
early,8
tomolo,8
at,7
these,7
first,7
initial,7
channel,7
eastern,7
number,7
used,7
during,7
transoceanic,7
there,7
one,7
atholl,7
ca,7
they,6
their,6
pacific,6
polynesians,6
mainland,6
any,6
al,6
also,6
colonization,6
j,6
had,6
klar,6
los,6
et,6
would,6
la,6
jones,6
be,6
d,6
y,6
north,6
chronological,5
window,5
direct,5
word,5
technology,5
same,5
two,5
voyages,5
technique,5
important,5
words,5
fact,5
p,5
which,5
dates,5
phase,5
archaeological,5
swordfish,5
an,5
archaeology,5
settlement,5
world,5
technological,5
species,5
south,4
san,4
para,4
canoe,4
edited,4
islands,4
sails,4
h,4
hook,4
pp,4
borrowed,4
chronology,4
style,4
publications,4
seems,4
additional,4
precise,4
based,4
shows,4
appearance,4
angeles,4
very,4
terry,4
them,4
hawaiian,4
boats,4
era,4
native,4
america,4
kathryn,4
design,4
suggests,4
made,4
point,4
asian,4
such,4
course,4
composite,4
period,4
earlier,4
canoes,4
event,4
developments,4
late,4
few,4
arnold,4
phases,3
gabrielino,3
m,3
later,3
c,3
museum,3
en,3
return,3
model,3
e,3
rapa,3
construction,3
centuries,3
t,3
source,3
age,3
most,3
department,3
linguistics,3
being,3
compound,3
long,3
others,3
wooden,3
reach,3
scholars,3
proposal,3
sometime,3
clearly,3
marquesas,3
proposed,3
type,3
forms,3
further,3
somewhat,3
within,3
accepted,3
see,3
appreciate,3
material,3
ascribed,3
east,3
after,3
bones,3
wood,3
original,3
almost,3
holocene,3
missed,3
compelling,3
barco,3
bc,3
vessels,3
fishing,3
previously,3
similarity,3
related,3
artifacts,3
significant,3
island,3
older,3
questions,3
oceanic,3
evolution,3
radiocarbon,3
que,3
years,3
open,3
historic,3
accept,3
betty,3
change,3
sigma,3
bone,3
questionable,3
easter,3
remains,3
several,3
highly,3
likelihood,3
proceedings,3
capabilities,3
nui,3
among,3
ago,3
european,2
suggest,2
bernard,2
f,2
simpler,2
approximate,2
proxy,2
reflects,2
complex,2
common,2
independent,2
scientific,2
stylistic,2
edgar,2
groups,2
georgia,2
short,2
suggested,2
created,2
limited,2
coastal,2
feel,2
olmec,2
una,2
natural,2
un,2
pelagic,2
indicates,2
r,2
similar,2
b,2
counters,2
entre,2
large,2
plank,2
es,2
elaborate,2
use,2
form,2
origins,2
once,2
yet,2
when,2
walker,2
york,2
thought,2
earliest,2
former,2
prehistory,2
fifth,2
consider,2
established,2
into,2
ethnology,2
k,2
feels,2
americanists,2
absence,2
w,2
diffusion,2
consistent,2
only,2
social,2
appeared,2
submitted,2
problems,2
consensus,2
willingness,2
invention,2
blake,2
glassow,2
exploitation,2
science,2
lu,2
latter,2
oldest,2
mark,2
association,2
over,2
many,2
ranges,2
response,2
idea,2
andrew,2
exploration,2
innovations,2
seaworthy,2
best,2
societies,2
lipo,2
prior,2
half,2
areas,2
simple,2
timing,2
origin,2
bight,2
region,2
associated,2
seafarers,2
voyagers,2
watercraft,2
improved,2
never,2
enough,2
upwind,2
those,2
what,2
julienne,2
appears,2
recently,2
record,2
ability,2
possibility,2
argues,2
trifacial,2
none,2
minimal,2
remote,2
data,2
whom,2
progress,2
little,2
john,2
miguel,2
combination,2
through,2
despite,2
uncertain,2
apparent,2
realistic,2
assume,2
exposed,2
devolution,2
irwin,2
actually,2
continue,2
outposts,2
bishop,2
review,2
cemeteries,2
theories,2
nor,2
ultimately,2
argument,2
development,2
faron,2
lynn,2
unpublished,2
discovery,2
responses,2
instead,2
immediately,2
viable,2
hooks,2
like,2
need,2
willing,2
assessment,2
century,2
estimates,2
area,2
sharp,2
did,2
specific,2
vessel,2
although,2
study,2
june,2
sequence,2
essentially,2
dismissing,2
estimate,2
can,2
determinations,2
find,2
generally,2
probably,2
even,2
erlandson,2
given,2
journal,2
details,2
should,2
adaptive,2
function,2
society,2
subsequently,1
perfect,1
increasing,1
using,1
emulate,1
machalilla,1
mortuary,1
mechanisms,1
blowguns,1
consists,1
civilization,1
ignora,1
estimaciones,1
changes,1
overestimated,1
via,1
led,1
tipos,1
sail,1
mute,1
likely,1
recognized,1
ann,1
again,1
nation,1
springs,1
studia,1
doubts,1
publishing,1
note,1
philadelphia,1
polish,1
various,1
transverse,1
difficult,1
continued,1
emilio,1
george,1
rather,1
avoiding,1
if,1
ecological,1
cessation,1
performance,1
five,1
altamira,1
panpolynesian,1
know,1
maintenance,1
appearances,1
connection,1
practitioners,1
overall,1
americanist,1
comparative,1
program,1
pieces,1
sort,1
reasonable,1
might,1
ascribing,1
receptive,1
acknowledged,1
anniversary,1
remotely,1
needham,1
exception,1
planks,1
process,1
slow,1
brings,1
cruz,1
significativo,1
whatever,1
formative,1
contrary,1
kroeber,1
strongly,1
still,1
burial,1
considerably,1
pointed,1
minimum,1
make,1
mainstream,1
landed,1
production,1
aunque,1
rigor,1
drilled,1
accounts,1
legitimacy,1
forged,1
periodo,1
tule,1
terms,1
parts,1
seas,1
laughable,1
peer,1
international,1
contributions,1
inicio,1
why,1
positive,1
assigned,1
cave,1
southeast,1
analysis,1
quite,1
uncertainties,1
polytechnic,1
stone,1
eviterry,1
berkeley,1
hope,1
referring,1
eel,1
second,1
factors,1
abundant,1
asserted,1
provides,1
specialist,1
types,1
interpretation,1
support,1
reference,1
rim,1
opportunities,1
glenn,1
additionally,1
represents,1
studies,1
insistence,1
accident,1
requiring,1
aparece,1
modern,1
soon,1
joseph,1
disappeared,1
clifford,1
hueso,1
reshaping,1
tecnologia,1
under,1
considered,1
accuracy,1
conclusive,1
paleontological,1
possibly,1
stephen,1
echoes,1
key,1
neither,1
western,1
linguist,1
ancient,1
gamble,1
frederick,1
history,1
substantiated,1
languages,1
unlike,1
reconocemos,1
seriously,1
occurred,1
included,1
drill,1
variants,1
dated,1
marshaled,1
combines,1
estilistico,1
greenberg,1
expressed,1
before,1
