WORDCOUNTS,WEIGHT
the,91
of,88
in,49
to,45
and,37
stylistic,31
which,28
be,27
a,25
for,17
may,16
is,16
by,14
hypothesis,14
that,13
or,12
at,11
it,11
his,11
some,11
ethnic,11
this,11
archaeological,11
not,10
was,10
social,10
hodder,10
an,10
about,9
other,9
such,9
as,8
patterning,8
between,8
should,8
analytical,7
material,7
levels,7
ethnicity,7
groups,6
with,6
elements,6
any,6
from,6
variability,6
were,6
general,6
one,5
culture,5
are,5
new,5
patterns,5
level,5
range,5
relationships,5
stress,5
application,5
period,5
cases,5
boundaries,5
he,4
been,4
proposition,4
american,4
under,4
boundary,4
lower,4
different,4
reflected,4
distributions,4
particular,4
theory,4
region,4
during,4
structures,4
frequencies,4
historic,4
maintenance,4
valley,4
than,4
variation,3
communities,3
no,3
if,3
economic,3
similar,3
competition,3
types,3
these,3
resource,3
more,3
neolithic,3
greater,3
prehistoric,3
could,3
rule,3
plateaus,3
there,3
type,3
present,3
traits,3
ethnically,3
purposes,3
whether,3
frequency,3
has,3
those,3
apply,3
conditions,3
processes,3
thus,3
have,3
change,3
although,3
archaeology,3
defined,3
arbitrary,3
individual,3
early,3
we,3
occur,3
european,2
will,2
units,2
york,2
fertile,2
l,2
testing,2
functional,2
play,2
trait,2
expect,2
importance,2
often,2
pp,2
edited,2
aboriginal,2
management,2
history,2
ethnographic,2
hierarchically,2
but,2
too,2
situations,2
simply,2
spatially,2
requires,2
certainly,2
also,2
set,2
might,2
methodology,2
all,2
j,2
consideration,2
archaeologically,2
found,2
attempting,2
potentially,2
choice,2
mississippi,2
associations,2
i,2
pattern,2
zealand,2
late,2
likelihood,2
vary,2
within,2
reinforce,2
cannot,2
issue,2
necessary,2
required,2
primary,2
encountered,2
r,2
discussion,2
dave,2
bounded,2
made,2
explanation,2
must,2
part,2
example,2
hypotheses,2
questions,2
question,2
described,2
distinctive,2
difficulties,2
artifact,2
development,2
since,2
against,2
points,2
d,2
high,2
curve,2
antiquity,2
area,2
problems,2
concerns,2
article,2
interassemblage,2
single,2
methodological,2
predictable,2
element,2
little,2
attention,2
periods,1
factors,1
critical,1
uncommon,1
indication,1
therefore,1
tests,1
san,1
relationship,1
likely,1
unlikely,1
situation,1
quimby,1
forces,1
investigated,1
africa,1
contact,1
curves,1
cjaions,1
iberville,1
provide,1
scientific,1
later,1
impacts,1
bring,1
meaning,1
developed,1
illustration,1
reasonable,1
represent,1
support,1
defining,1
others,1
episodes,1
fuse,1
order,1
intriguing,1
bulletin,1
growth,1
strains,1
approaches,1
goula,1
quency,1
still,1
above,1
pointed,1
expanded,1
localization,1
comments,1
reinforcemenr,1
they,1
linguistically,1
b,1
recognize,1
group,1
modes,1
large,1
settlements,1
indicate,1
prediction,1
parts,1
conflicts,1
assuming,1
direction,1
why,1
selection,1
kinds,1
k,1
mobility,1
analysis,1
identify,1
existed,1
productive,1
once,1
formed,1
colin,1
space,1
yet,1
ways,1
interpretation,1
strictly,1
swept,1
means,1
opportunities,1
specified,1
behave,1
case,1
serve,1
investigate,1
detectable,1
university,1
addressed,1
reinforcement,1
had,1
into,1
rf,1
falloff,1
presumably,1
associated,1
before,1
proposed,1
following,1
same,1
result,1
conclusion,1
si,1
argued,1
annals,1
frequently,1
exemplify,1
bureazl,1
largest,1
without,1
circumstances,1
illustrated,1
two,1
geographic,1
noted,1
moments,1
reinforced,1
regional,1
origins,1
archaeologists,1
picture,1
sufficient,1
australia,1
temporal,1
davis,1
facie,1
bayou,1
preceding,1
french,1
m,1
attempts,1
indicated,1
know,1
suggested,1
address,1
attempt,1
view,1
over,1
appear,1
body,1
ask,1
identified,1
each,1
anthropology,1
seems,1
correspond,1
steven,1
fitted,1
locational,1
delineation,1
seem,1
did,1
broadly,1
broken,1
suggesting,1
effort,1
manifested,1
admittedly,1
chroniclers,1
scotland,1
paleontology,1
clearly,1
reveal,1
very,1
demographic,1
cohesion,1
corporateness,1
applauded,1
considerable,1
past,1
discussed,1
just,1
devised,1
places,1
behind,1
arranged,1
adjacent,1
equally,1
political,1
normal,1
cultural,1
mckinlay,1
daniel,1
shared,1
spatial,1
them,1
appears,1
relevant,1
similarities,1
ceramics,1
neither,1
produced,1
michael,1
references,1
applied,1
patty,1
synchronic,1
covers,1
artifactual,1
edinburgh,1
autonomous,1
complexity,1
explicitly,1
briefly,1
discuss,1
because,1
studying,1
degree,1
failure,1
sites,1
hierarchies,1
local,1
account,1
chaotic,1
redman,1
suggests,1
emphasis,1
invested,1
revealed,1
artifacts,1
used,1
condition,1
paucity,1
sabloff,1
examples,1
considering,1
etc,1
both,1
tulane,1
delineated,1
crs,1
claim,1
classes,1
recognition,1
combination,1
sheer,1
point,1
london,1
purpose,1
ethnology,1
previously,1
resources,1
cited,1
simulating,1
related,1
role,1
department,1
its,1
identity,1
assumptions,1
use,1
fit,1
consistently,1
largely,1
emphasizing,1
virtually,1
controlled,1
aggravated,1
sequence,1
us,1
ideas,1
succeed,1
conflict,1
prima,1
mathematical,1
full,1
markers,1
reflect,1
promoted,1
employed,1
surely,1
signalling,1
ultimately,1
theoretical,1
swanton,1
explained,1
locations,1
requirements,1
conform,1
sutherland,1
compositions,1
due,1
objective,1
approach,1
does,1
express,1
g,1
ssippi,1
interest,1
investigation,1
stressed,1
held,1
defense,1
operational,1
raises,1
characterized,1
jeremy,1
working,1
need,1
so,1
stricture,1
features,1
tested,1
mexico,1
france,1
politically,1
warrant,1
kind,1
multitude,1
indian,1
distinct,1
francisco,1
nor,1
classification,1
exchange,1
calling,1
academic,1
on,1
offered,1
intergroup,1
specific,1
charles,1
comparing,1
amount,1
highly,1
ideational,1
fits,1
promote,1
bridge,1
assumed,1
columbia,1
holds,1
tribes,1
relation,1
research,1
resolves,1
known,1
applying,1
coast,1
alliances,1
find,1
fully,1
when,1
substantial,1
unresolved,1
develop,1
gulf,1
re,1
much,1
recent,1
value,1
evidence,1
broader,1
provided,1
louisiana,1
generation,1
pot,1
macdonald,1
influence,1
la,1
unrelated,1
gordon,1
widely,1
applies,1
carpet,1
