WORDCOUNTS,WEIGHT
the,120
of,74
in,36
and,35
to,23
a,17
this,15
that,14
for,13
with,11
was,11
be,11
is,10
at,9
from,9
on,9
by,8
were,8
bone,8
it,7
no,7
out,7
an,7
harrington,6
as,6
not,6
objects,6
are,6
points,6
been,5
strata,5
had,5
material,5
which,5
may,4
his,4
ozark,4
culture,4
but,4
most,4
two,4
nebraska,4
other,4
found,4
type,4
traits,4
while,4
some,4
professor,4
top,4
old,4
those,4
we,4
than,4
oneota,3
about,3
dump,3
park,3
northeastern,3
only,3
undisturbed,3
also,3
daily,3
new,3
there,3
never,3
mr,3
recently,3
vol,3
discussion,3
occurring,3
chart,3
subject,3
terminal,3
such,3
have,3
refuse,3
small,3
feet,3
latest,3
up,3
he,2
later,2
iowa,2
reference,2
thrown,2
above,2
they,2
regularly,2
under,2
university,2
or,2
ancient,2
history,2
into,2
title,2
deposited,2
dated,2
then,2
series,2
these,2
must,2
being,2
george,2
more,2
again,2
might,2
charcoal,2
paper,2
called,2
simple,2
typical,2
midden,2
fracture,2
obviously,2
mississippi,2
i,2
base,2
inversion,2
michigan,2
them,2
list,2
has,2
extent,2
possibility,2
almost,2
kansas,2
basis,2
work,2
move,2
upon,2
region,2
point,2
say,2
through,2
its,2
identifies,2
use,2
older,2
sequence,2
pine,2
employed,2
showing,2
since,2
archaeological,2
characteristic,2
although,2
mexico,2
archaeology,2
moorehead,2
remains,2
certainly,2
maine,2
given,2
looked,2
should,2
pottery,2
master,2
hypothesis,2
shelltempered,1
chronological,1
will,1
failed,1
suggestion,1
tests,1
furnished,1
inch,1
situation,1
characterized,1
fly,1
exterior,1
page,1
m,1
matter,1
absence,1
contact,1
continued,1
angular,1
fortunately,1
polished,1
impacts,1
bring,1
identified,1
factual,1
sentences,1
short,1
suggested,1
edward,1
illustration,1
hill,1
description,1
redeposit,1
brief,1
oversight,1
fractured,1
myself,1
sandstone,1
northeast,1
object,1
stratigraphy,1
still,1
introduction,1
determining,1
says,1
probability,1
usable,1
beveled,1
eight,1
trash,1
sequences,1
lumpy,1
b,1
group,1
large,1
their,1
grooved,1
terms,1
complex,1
antiquity,1
saved,1
why,1
selection,1
special,1
study,1
often,1
tree,1
identify,1
percentage,1
see,1
handles,1
potsherds,1
annoying,1
shell,1
support,1
instances,1
globular,1
reason,1
mounds,1
ring,1
ash,1
assumption,1
restricted,1
catlinite,1
favorable,1
seems,1
neglected,1
laid,1
contributions,1
general,1
associated,1
before,1
section,1
complete,1
growing,1
same,1
impact,1
sharply,1
every,1
lenses,1
conclusion,1
algonkian,1
incised,1
indian,1
bark,1
w,1
upper,1
without,1
orientation,1
fires,1
scarcely,1
said,1
fitted,1
anything,1
known,1
surface,1
else,1
rings,1
lack,1
definitely,1
mound,1
fishhooks,1
griffin,1
ointment,1
s,1
human,1
specimens,1
set,1
repository,1
cover,1
important,1
mentions,1
faced,1
natural,1
view,1
pointed,1
appear,1
put,1
all,1
many,1
descriptive,1
expressed,1
cultures,1
kansa,1
closely,1
apologize,1
came,1
resemblance,1
bilateral,1
ceramic,1
east,1
chunks,1
consideration,1
accustomed,1
height,1
bearing,1
nevertheless,1
twenty,1
could,1
down,1
together,1
half,1
intended,1
regard,1
p,1
adhered,1
disturbed,1
attempt,1
origin,1
counting,1
eventually,1
time,1
accomplished,1
deal,1
wholly,1
onto,1
far,1
omitted,1
room,1
vaillant,1
warren,1
identical,1
southwesterners,1
differed,1
dull,1
pattern,1
c,1
fragments,1
chetro,1
anthropologist,1
mexicans,1
hawley,1
plate,1
hastens,1
present,1
ground,1
classified,1
polishing,1
where,1
earliest,1
checked,1
circular,1
purposes,1
rubbish,1
report,1
sharpened,1
florence,1
furnishes,1
depends,1
forth,1
excellent,1
necessary,1
otherwise,1
fish,1
house,1
heaps,1
statement,1
dr,1
perhaps,1
missouri,1
flint,1
problem,1
number,1
wood,1
encountered,1
cleared,1
exception,1
violent,1
sites,1
mortars,1
noticed,1
huge,1
having,1
credit,1
possible,1
charred,1
used,1
illustrate,1
made,1
reversed,1
occasionally,1
obvious,1
part,1
appreciable,1
very,1
flaring,1
bottom,1
photographic,1
tried,1
accretion,1
collection,1
place,1
kiva,1
refers,1
usage,1
aspect,1
regarding,1
chaco,1
thus,1
phase,1
supposition,1
our,1
examination,1
question,1
layers,1
southwestern,1
unable,1
development,1
significance,1
explorations,1
contemporaneous,1
constantly,1
three,1
interior,1
visited,1
author,1
arkansas,1
amounts,1
deals,1
mixed,1
shaft,1
excavations,1
hooks,1
d,1
working,1
direct,1
so,1
writer,1
tested,1
serves,1
cases,1
settlement,1
measured,1
adequately,1
fishhook,1
several,1
faith,1
averaging,1
thousand,1
especially,1
specific,1
written,1
pifion,1
amount,1
article,1
characteristics,1
k,1
between,1
research,1
dates,1
distinguished,1
ann,1
preponderantly,1
third,1
single,1
incompatible,1
andover,1
coast,1
can,1
like,1
james,1
when,1
views,1
dulling,1
drawn,1
would,1
valley,1
northwestern,1
slightly,1
inverted,1
correspondence,1
strong,1
tendency,1
recent,1
kidder,1
meagre,1
evidence,1
rockshelters,1
embodied,1
successive,1
finds,1
built,1
showed,1
bipolar,1
triangular,1
unfortunate,1
division,1
separate,1
