WORDCOUNTS,WEIGHT
aggregate,4
barbara,4
various,4
social,4
many,4
archaeologi,4
plan,4
practice,4
findings,4
factor,4
three,4
features,4
pro,4
we,4
yields,4
imply,4
provide,4
thermal,4
who,4
jar,4
methods,4
floor,4
forest,4
variable,4
ethnoarchaeologists,4
cerdmica,4
wall,4
current,4
terms,4
com,4
world,4
kohler,4
schlanger,4
surface,4
effects,4
given,4
duration,4
assem,4
kayenta,3
common,3
tusayan,3
functional,3
investigaciones,3
large,3
settlements,3
tures,3
miriam,3
being,3
help,3
inferring,3
context,3
el,3
dap,3
solving,3
some,3
logical,3
decoding,3
central,3
downum,3
estimating,3
dynamics,3
g,3
cf,3
nelson,3
ation,3
compared,3
pueblo,3
percentage,3
general,3
influence,3
van,3
mexico,3
his,3
proportion,3
carded,3
contributions,3
vasijas,3
n,3
traces,3
nonperennial,3
plateau,3
patrick,3
shott,3
ruter,3
applied,3
rocks,3
related,3
its,3
year,3
inferences,3
refuse,3
around,3
highly,3
posthole,3
philip,3
cincinnati,3
value,3
archaeo,3
located,3
single,3
median,3
foot,3
interpretation,3
culture,3
ethnographic,3
experimental,3
gacre,3
provenience,3
fragmentation,3
consideration,3
areas,3
time,3
break,3
where,3
investigated,3
divided,3
kaibab,3
low,3
tional,3
decorated,3
function,3
households,3
hagstrum,3
seeking,3
para,3
perspectives,3
arqueologicos,3
cannon,3
rarely,3
mentioned,3
incorporated,3
wear,3
alternative,3
know,3
anthropology,3
vari,3
contextual,3
daub,3
post,3
particularly,3
what,3
maya,3
sus,3
extent,3
reconstructible,3
variability,3
intended,3
tions,3
eric,3
log,3
average,3
mode,3
evidence,3
uphus,3
philippines,3
should,3
rate,2
edge,2
estimated,2
environmental,2
sitios,2
conducted,2
mobility,2
stone,2
rchaeology,2
steve,2
han,2
western,2
excavation,2
history,2
test,2
upland,2
sources,2
zona,2
posed,2
melissa,2
might,2
noncooking,2
broken,2
thank,2
accumulated,2
rich,2
composition,2
date,2
miles,2
principal,2
nal,2
within,2
insti,2
papers,2
designs,2
carol,2
vol,2
prior,2
illustrate,2
duck,2
measuring,2
x,2
sand,2
collection,2
evaluating,2
regarding,2
facts,2
dendrochronological,2
perennial,2
ern,2
jr,2
orig,2
david,2
dates,2
arranged,2
continuous,2
storage,2
traditions,2
generation,2
hallazgos,2
cameron,2
without,2
rather,2
card,2
refitting,2
unit,2
sarah,2
se,2
entre,2
scraper,2
white,2
consequences,2
mation,2
occu,2
affect,2
organization,2
specialization,2
warren,2
recycling,2
four,2
most,2
jars,2
additional,2
albuquerque,2
stark,2
problem,2
histories,2
found,2
relating,2
behavioral,2
deal,2
estudios,2
ceram,2
evaluate,2
focused,2
reviews,2
mate,2
lathrap,2
determinar,2
influenced,2
gained,2
basis,2
arqueologos,2
mn,2
insights,2
backhoe,2
accumula,2
positions,2
ten,2
q,2
during,2
constitute,2
personal,2
employed,2
sels,2
gap,2
count,2
regions,2
tution,2
excavated,2
least,2
working,2
below,2
ological,2
facility,2
cur,2
methodological,2
spence,2
hayden,2
weigh,2
settle,2
deboer,2
san,2
units,2
exterior,2
materials,2
sobre,2
make,2
comments,2
modes,2
technology,2
index,2
demographic,2
complete,2
but,2
hearth,2
resultados,2
paul,2
archaeologically,2
varies,2
smith,2
fact,2
anthro,2
surfaces,2
relacion,2
end,2
great,2
less,2
deep,2
classes,2
ine,2
afore,2
upon,2
aggregated,2
refers,2
theoretical,2
margaret,2
peter,2
characterized,2
change,2
like,2
high,2
uni,2
kramer,2
skibo,2
approximately,2
reuse,2
occupa,2
become,2
institution,2
cen,2
christian,2
residual,2
investi,2
testing,2
hill,2
referred,2
un,2
length,2
life,2
respect,2
tial,2
remains,2
problematic,2
accumu,2
bowyer,2
middens,2
then,2
any,2
associated,2
series,2
mulation,2
equation,2
puebloan,2
different,2
powell,2
pit,2
heizer,2
calculations,2
ruin,2
distribution,2
weights,2
periphery,2
abruptly,2
information,2
defragmentos,2
phenomena,2
blages,2
multiple,2
ill,2
prehis,2
beck,2
assumptions,2
jour,2
contribute,2
roe,2
discussion,2
variacion,2
undecorated,2
disposal,2
although,2
shirley,2
mas,2
arti,2
measured,2
uso,2
potential,2
schiffer,2
ari,2
cook,2
patricia,2
entire,2
arnold,2
ca,2
close,2
major,2
martin,2
resolve,1
ments,1
go,1
orton,1
grossly,1
surmount,1
lation,1
mortal,1
acknowl,1
doyel,1
succulent,1
anthony,1
phil,1
stylistic,1
groups,1
integrating,1
taft,1
affected,1
extreme,1
episodes,1
college,1
lated,1
implies,1
resided,1
over,1
informa,1
connecticut,1
group,1
complex,1
arqueologico,1
mucho,1
systematically,1
kinds,1
essays,1
designed,1
yucca,1
ma,1
algunas,1
formed,1
recalculated,1
tors,1
ways,1
mexican,1
uments,1
completely,1
unpacking,1
completas,1
uted,1
modern,1
park,1
boulder,1
january,1
considerations,1
former,1
fugate,1
tigate,1
knotty,1
proveniences,1
pose,1
francis,1
oxbow,1
behavior,1
equations,1
porate,1
examinan,1
grate,1
practices,1
cutting,1
fluctuations,1
incomplete,1
first,1
pretive,1
karen,1
gn,1
deter,1
hence,1
alent,1
long,1
revisited,1
expands,1
bisserka,1
evaluar,1
archae,1
interested,1
entailed,1
originally,1
ii,1
rested,1
unplastered,1
rapid,1
attempt,1
sub,1
action,1
etnoarquelogicos,1
seems,1
nature,1
sustainable,1
sean,1
etnoarqueologos,1
damaged,1
dramatically,1
technologi,1
best,1
possibilities,1
shaped,1
height,1
europe,1
tradition,1
advantage,1
accompanied,1
analiza,1
rebuilt,1
estimation,1
convert,1
reasons,1
arises,1
lh,1
atlantic,1
substantive,1
closer,1
generalizations,1
locality,1
survey,1
take,1
integrate,1
improved,1
state,1
murray,1
stand,1
influences,1
keith,1
niences,1
doc,1
creativity,1
ber,1
indoors,1
ity,1
contents,1
weighing,1
posts,1
empty,1
takes,1
axel,1
sel,1
dr,1
projectile,1
westview,1
eastern,1
referents,1
clus,1
u,1
agriculture,1
discuss,1
march,1
jus,1
design,1
account,1
quantities,1
placement,1
buren,1
unexploited,1
determined,1
prospect,1
fl,1
duces,1
advantageous,1
occupy,1
west,1
taking,1
likely,1
point,1
regards,1
rela,1
cited,1
sherburne,1
apply,1
along,1
monly,1
representing,1
fragment,1
removes,1
complicating,1
diversity,1
li,1
human,1
suposiciones,1
debris,1
issues,1
dependence,1
relationships,1
angles,1
material,1
archaeolo,1
component,1
esti,1
development,1
thinner,1
calculated,1
analyzing,1
realized,1
bridging,1
relatively,1
exam,1
num,1
petrographic,1
adams,1
application,1
employing,1
janet,1
align,1
usda,1
sample,1
dence,1
comprised,1
spans,1
copyright,1
candidates,1
cases,1
addison,1
elements,1
nor,1
underlying,1
ver,1
sized,1
profound,1
back,1
columbia,1
houses,1
oxford,1
ricky,1
analogs,1
third,1
twice,1
siegel,1
truly,1
sfmgw,1
explore,1
geological,1
archaeologist,1
even,1
cather,1
look,1
ecosystems,1
aca,1
gest,1
ethreports,1
ment,1
plant,1
glen,1
crow,1
higher,1
biface,1
employ,1
mechanisms,1
lages,1
interesting,1
alternativo,1
ml,1
principally,1
performance,1
resuenen,1
main,1
centered,1
highlands,1
abundance,1
profitably,1
reservation,1
appreciation,1
desalentadora,1
mcmicken,1
mean,1
approaches,1
represented,1
analyzes,1
whiteware,1
opportunity,1
menos,1
seely,1
importance,1
certain,1
derived,1
strange,1
icant,1
orcutt,1
tree,1
selected,1
ensamblaje,1
miscellaneous,1
az,1
troublesome,1
support,1
raymond,1
solutions,1
hammers,1
investigan,1
drill,1
consider,1
objects,1
occupational,1
kintigh,1
nearby,1
dated,1
minnis,1
mary,1
house,1
argued,1
frequently,1
situations,1
age,1
aubrey,1
lithic,1
inflating,1
beyond,1
organi,1
consequence,1
ful,1
requires,1
multiroom,1
fre,1
solve,1
abandonments,1
sosi,1
faced,1
tory,1
appear,1
constructive,1
estos,1
smi,1
yielding,1
pompeiireports,1
came,1
ethnography,1
nancy,1
societies,1
could,1
medicine,1
resonate,1
farmsteads,1
metodo,1
discrete,1
rooms,1
llegan,1
zone,1
ogy,1
foundations,1
fuel,1
abnormally,1
inter,1
popu,1
pre,1
late,1
density,1
founder,1
rent,1
hacia,1
inconstant,1
versity,1
hanson,1
duced,1
appears,1
ethnoarchaeol,1
residential,1
masashi,1
boundaries,1
cannot,1
analogous,1
otherwise,1
relevancia,1
guidance,1
acknowledgments,1
substan,1
sedentism,1
oh,1
near,1
technical,1
aspects,1
failure,1
shape,1
directly,1
bandelier,1
future,1
stances,1
unexcavated,1
sity,1
inferred,1
strophic,1
received,1
nine,1
conse,1
etnoarqueologia,1
concept,1
significantly,1
brought,1
ranger,1
occupants,1
deshecho,1
purpose,1
example,1
norm,1
bm,1
sistence,1
original,1
cob,1
vasija,1
multiplied,1
routinely,1
caught,1
bowl,1
rm,1
sta,1
editorial,1
jai,1
adap,1
broad,1
people,1
relevance,1
jo,1
middle,1
presento,1
todos,1
tasa,1
mated,1
tification,1
ously,1
formations,1
michelle,1
ter,1
own,1
masakazu,1
trends,1
geib,1
depositional,1
regios,1
concluyo,1
mismo,1
interregional,1
closing,1
ratios,1
normally,1
schroeder,1
mately,1
gaydarska,1
ethnobiology,1
involve,1
excuse,1
prevalence,1
del,1
son,1
precedents,1
involved,1
characteristics,1
vince,1
tony,1
mini,1
pare,1
tation,1
breaking,1
desertview,1
massachusetts,1
distinguished,1
gallivan,1
uijjjjjj,1
seeds,1
plexities,1
dedicated,1
scott,1
majority,1
donment,1
utiles,1
using,1
revela,1
notes,1
lore,1
pajarito,1
am,1
impor,1
content,1
society,1
circum,1
sidney,1
analytic,1
uncommon,1
led,1
he,1
confound,1
diferentes,1
furnished,1
second,1
ical,1
investigating,1
lit,1
matter,1
secuencias,1
commu,1
attributable,1
tively,1
cathy,1
tedious,1
short,1
service,1
overall,1
toward,1
expansion,1
inferential,1
limited,1
dogoszhi,1
harris,1
prove,1
exploro,1
archaeolog,1
indicates,1
chaeological,1
maneras,1
sion,1
etnografia,1
demic,1
relationship,1
corpus,1
hegmon,1
cata,1
replenishment,1
potsherds,1
elapsed,1
yet,1
museum,1
vs,1
opportunities,1
dential,1
stephanie,1
thought,1
gins,1
ring,1
under,1
us,1
antler,1
puzzle,1
semisubterranean,1
processing,1
included,1
home,1
gation,1
toric,1
presup,1
indian,1
applicabil,1
illustrated,1
gay,1
scraps,1
phoenix,1
tepalcates,1
pans,1
shipibo,1
useful,1
ciphering,1
lee,1
volume,1
gations,1
revi,1
fire,1
aggregates,1
rocked,1
jeffrey,1
challenge,1
decoration,1
business,1
death,1
towns,1
stud,1
sider,1
ics,1
complementary,1
analytical,1
attrib,1
locational,1
longer,1
inves,1
breakfast,1
larger,1
arthur,1
contemporary,1
considerable,1
fashion,1
functionally,1
pattern,1
simple,1
honor,1
anthropologist,1
forms,1
never,1
beforehand,1
conclusions,1
took,1
gallivanreports,1
ron,1
clusters,1
cubetadas,1
model,1
developing,1
validity,1
establish,1
amplio,1
council,1
forth,1
excep,1
tasas,1
por,1
bucketfuls,1
daunting,1
exdmen,1
como,1
style,1
respec,1
wood,1
remarkably,1
weighreports,1
degree,1
acumulacion,1
interpreting,1
acumulaciones,1
another,1
local,1
combinados,1
matrix,1
understanding,1
technologies,1
vast,1
dissimilar,1
contex,1
intent,1
lands,1
comprise,1
unquestionably,1
limitations,1
impart,1
yo,1
simulating,1
detailed,1
contacts,1
preva,1
ethnoarchae,1
samples,1
medium,1
expand,1
encouraged,1
zation,1
anual,1
food,1
largely,1
residues,1
incorpo,1
affects,1
provi,1
extraordinarily,1
comprehensively,1
varia,1
variables,1
tual,1
canon,1
examination,1
struction,1
pational,1
sissel,1
california,1
synthetic,1
dating,1
versions,1
navajo,1
becher,1
significance,1
florescence,1
trado,1
noncutting,1
historic,1
adding,1
mulations,1
invento,1
disehos,1
amounts,1
august,1
individual,1
times,1
schlangerand,1
reviewers,1
revised,1
period,1
direct,1
parts,1
recon,1
played,1
collected,1
crafted,1
mountain,1
administrative,1
addi,1
keene,1
earlier,1
abundant,1
provides,1
thomas,1
latter,1
suroeste,1
exchange,1
signif,1
resi,1
ture,1
procurement,1
comunes,1
especially,1
article,1
disclosed,1
k,1
mining,1
posiblemente,1
computed,1
quienes,1
anuales,1
metate,1
asi,1
axe,1
handstone,1
ethnographically,1
sug,1
analyze,1
quisieran,1
present,1
dividing,1
destruction,1
incorporadas,1
evaluated,1
minimally,1
concluded,1
widely,1
examines,1
gist,1
observational,1
carried,1
consists,1
soot,1
esta,1
sugerencias,1
dolores,1
me,1
kowalski,1
coupled,1
influyen,1
sealed,1
george,1
mixture,1
recall,1
bulk,1
crucial,1
chance,1
aplicar,1
fewer,1
primarily,1
multi,1
dimensions,1
ants,1
seen,1
tive,1
strongly,1
hin,1
juan,1
andelier,1
tering,1
originated,1
interquartile,1
why,1
alfenomeno,1
fe,1
united,1
tistical,1
vandy,1
rim,1
arts,1
figured,1
investigate,1
fac,1
tooled,1
ash,1
considered,1
puedan,1
vastly,1
quantitative,1
reposed,1
produc,1
baseline,1
environment,1
tani,1
suggestions,1
enfactores,1
deposited,1
equiv,1
frontan,1
senior,1
broke,1
complexity,1
univer,1
changing,1
pueblos,1
circumstances,1
toda,1
extensive,1
economically,1
cate,1
botanical,1
ll,1
gumerman,1
costin,1
charles,1
trenches,1
sooting,1
sciences,1
lowing,1
appealing,1
calcu,1
organizational,1
gran,1
set,1
poten,1
berkeley,1
darska,1
intellectual,1
este,1
mulate,1
readily,1
chapman,1
expanding,1
contained,1
sizes,1
continu,1
ntensification,1
setting,1
jj,1
incorporating,1
organiza,1
skinner,1
aban,1
report,1
corrugated,1
far,1
examining,1
differed,1
prospects,1
mass,1
hamlets,1
inventarios,1
advances,1
risky,1
phd,1
ologists,1
according,1
purchase,1
investigation,1
combined,1
tle,1
whether,1
volcanic,1
ulti,1
form,1
making,1
references,1
want,1
mano,1
min,1
map,1
incor,1
attritional,1
forma,1
while,1
scavenged,1
version,1
yield,1
ampliar,1
ori,1
episode,1
suggests,1
ideal,1
vil,1
contain,1
rotas,1
garbage,1
cluster,1
lence,1
finished,1
socioeconomic,1
researchers,1
ameri,1
pation,1
parsing,1
preserved,1
evi,1
bridg,1
paleoeconomic,1
thereby,1
conclude,1
through,1
fuertemente,1
whittlesey,1
role,1
esos,1
metodos,1
measure,1
conventional,1
refitted,1
qualitative,1
challenges,1
exceptionally,1
isolated,1
quantifiable,1
noarchaeological,1
think,1
hasreports,1
mujbarp,1
diagram,1
perspectiva,1
ascertain,1
reveals,1
donald,1
conditions,1
propor,1
write,1
catherine,1
fibers,1
etnoarqueologicas,1
ecosystem,1
ended,1
phy,1
blage,1
include,1
typically,1
sional,1
dense,1
manufacture,1
smaller,1
regular,1
attributes,1
demogra,1
terlands,1
graben,1
francisco,1
roughly,1
summary,1
anonymous,1
comparison,1
sedentariness,1
moved,1
ries,1
thousand,1
specific,1
supported,1
barry,1
contextually,1
removed,1
uselife,1
ser,1
reductionism,1
km,1
consisted,1
text,1
imum,1
irrelevant,1
uncertainty,1
fol,1
texts,1
deposition,1
pology,1
develop,1
corn,1
abandoned,1
duction,1
focus,1
immediately,1
counts,1
strong,1
ethnoar,1
recent,1
dos,1
dinnebito,1
puted,1
built,1
roles,1
termed,1
inventories,1
hecho,1
continuously,1
grants,1
