WORDCOUNTS,WEIGHT
the,610
of,321
and,298
in,179
a,161
were,133
x,107
to,106
is,89
with,84
by,76
site,74
was,67
at,63
fatherland,63
are,61
or,61
which,59
bayou,57
as,57
that,56
natchezan,55
goula,53
been,53
incised,53
from,50
natchez,49
this,47
type,43
sites,41
have,40
it,38
there,38
culture,38
found,36
has,34
archaeological,33
these,32
angola,32
other,32
on,32
p,31
farm,29
some,27
not,27
for,26
historic,26
also,24
pottery,24
evidence,23
all,22
pp,22
but,22
vessel,22
they,21
village,21
made,21
du,20
had,20
although,20
mound,19
one,18
plaquemine,18
both,18
be,18
no,17
burials,17
decoration,17
would,17
probably,17
lines,17
types,17
plain,16
their,16
shell,16
surface,16
burial,16
bayogoula,15
houses,15
two,15
trade,15
points,15
louisiana,15
common,14
seems,14
an,14
cane,14
forms,14
ground,14
described,14
red,13
stone,13
clay,13
four,13
excavated,13
temple,13
tribes,13
used,12
feet,12
among,12
very,11
his,11
house,11
well,11
data,11
about,11
pratz,11
european,11
antiquity,11
mentioned,11
tunica,11
vessels,11
into,10
most,10
jars,10
placed,10
only,10
more,10
another,10
upon,10
three,10
like,10
mounds,10
pocahontas,10
glass,10
early,10
iberville,9
addis,9
such,9
always,9
rectangular,9
french,9
temples,9
flint,9
plantation,9
period,9
pits,9
tempered,8
design,8
fine,8
similar,8
plaza,8
out,8
small,8
houma,8
skeletons,8
number,8
any,8
trenches,8
muskhogean,8
presence,8
bands,8
complex,7
pipes,7
contact,7
mississippi,7
posts,7
dr,7
bison,7
rather,7
objects,7
ford,7
artifacts,7
part,7
confined,7
bowl,7
several,7
triangular,7
ring,7
peoples,7
perhaps,7
wall,7
combed,7
them,7
form,7
suggests,7
quartz,7
chickachae,7
taensa,7
c,7
consisted,7
large,6
accompanied,6
projectile,6
ware,6
choctaw,6
after,6
means,6
chipped,6
color,6
traits,6
work,6
carry,6
flaring,6
paste,6
provided,6
exterior,6
minority,6
stated,6
flat,6
present,6
covered,6
wood,6
maddox,6
plate,6
consists,6
who,6
rim,6
ethnological,6
chests,6
over,6
intrusive,6
laborde,6
furniture,6
particles,6
constricted,6
include,6
area,6
documentary,6
does,5
possessed,5
first,5
grays,5
if,5
rims,5
shaped,5
wooden,5
those,5
bones,5
vol,5
wilkinson,5
brass,5
excavations,5
body,5
bottles,5
than,5
impressions,5
may,5
direct,5
caddo,5
ranges,5
cultural,5
circular,5
possibility,5
line,5
beads,5
straight,5
likely,5
dumont,5
included,5
skin,5
speaking,5
others,5
time,5
surfaces,5
medium,5
vii,5
platform,5
avoyel,5
times,5
sometimes,5
buffs,5
dead,5
tribe,5
contained,5
associated,5
summit,5
sherds,5
hardness,5
according,5
course,5
between,5
smooth,5
focus,5
zones,5
should,5
punctated,4
pots,4
elbow,4
closely,4
moore,4
round,4
either,4
taken,4
secondary,4
wore,4
i,4
raised,4
platforms,4
investigations,4
within,4
bowls,4
central,4
avoyelles,4
base,4
trench,4
fig,4
third,4
fort,4
filmed,4
curvilinear,4
b,4
possibly,4
frequently,4
upper,4
painted,4
called,4
baton,4
seven,4
representative,4
outlined,4
near,4
flattened,4
brushed,4
suggest,4
diagnostic,4
long,4
related,4
materials,4
identified,4
ten,4
still,4
southern,4
grooved,4
northwest,4
fire,4
many,4
plan,4
manifested,4
poles,4
mats,4
extended,4
decorated,4
so,4
filled,4
manchac,4
latter,4
shallow,4
hardy,4
mugulasha,4
usually,4
five,4
inside,4
jar,4
construction,4
table,4
instances,4
aboriginal,4
thick,4
considered,4
known,4
constructed,4
set,4
cemetery,4
paper,4
cultures,4
historical,4
middle,4
manufacture,4
little,4
much,4
fir,3
fortified,3
caddoan,3
beautiful,3
fragmentary,3
interred,3
great,3
survey,3
yazoo,3
celts,3
prior,3
ax,3
along,3
andrew,3
elements,3
concerning,3
arranged,3
eight,3
variant,3
tree,3
flintlock,3
established,3
warren,3
lumps,3
gorgets,3
could,3
lived,3
porticos,3
ethnohistorical,3
buried,3
produced,3
because,3
none,3
charred,3
women,3
effigies,3
structures,3
buff,3
outline,3
corresponds,3
bone,3
le,3
shapes,3
few,3
partitions,3
usual,3
villages,3
majority,3
film,3
variety,3
indicative,3
short,3
located,3
make,3
reference,3
complete,3
same,3
colored,3
noted,3
ceramic,3
stemmed,3
mantles,3
technique,3
motifs,3
considerable,3
roof,3
outside,3
do,3
axes,3
native,3
style,3
grave,3
crystals,3
manufactured,3
persisted,3
band,3
swanton,3
tribal,3
obtained,3
pyramidal,3
probable,3
roofs,3
enough,3
parallel,3
slightly,3
pipe,3
collections,3
quite,3
mud,3
then,3
seem,3
garfish,3
contain,3
preserved,3
plans,3
mention,3
palisade,3
until,3
difference,3
eared,3
association,3
summary,3
comparison,3
valley,3
recent,3
bundles,3
woven,2
mostly,2
stood,2
represent,2
curved,2
considerably,2
flexed,2
remnants,2
completely,2
charlevoix,2
occurred,2
individually,2
granary,2
lower,2
being,2
might,2
coiling,2
containing,2
book,2
spaced,2
material,2
ru,2
state,2
incising,2
somewhat,2
context,2
designs,2
slip,2
side,2
dome,2
recorded,2
robes,2
portico,2
primary,2
bases,2
possible,2
obvious,2
fractures,2
west,2
point,2
interior,2
correlation,2
nd,2
configuration,2
chiefs,2
blades,2
inner,2
since,2
scrolls,2
occurs,2
feathers,2
ear,2
dates,2
thin,2
even,2
consequently,2
tempering,2
coil,2
without,2
observers,2
absent,2
rounded,2
process,2
profusion,2
modified,2
river,2
contemporaries,2
instrument,2
show,2
additional,2
plates,2
appear,2
encircling,2
incomplete,2
six,2
method,2
conspicuous,2
sedentary,2
inches,2
excellent,2
fish,2
dwelling,2
wide,2
shape,2
occupants,2
its,2
description,2
whole,2
place,2
constitute,2
cabin,2
allemands,2
preceded,2
least,2
brush,2
galena,2
spanish,2
knives,2
bottle,2
generally,2
up,2
describes,2
plats,2
digging,2
south,2
therefore,2
volutes,2
limited,2
exception,2
foot,2
loaded,2
angular,2
varies,2
decorative,2
added,2
fact,2
areas,2
end,2
contemporary,2
meanders,2
arrow,2
hand,2
where,2
execution,2
hardnesses,2
punctate,2
