WORDCOUNTS,WEIGHT
the,374
of,271
and,157
in,140
to,106
age,101
a,97
at,94
is,86
death,77
population,72
that,65
life,63
birth,62
mean,59
rates,46
for,45
rate,44
are,41
this,41
on,39
from,38
mortality,37
not,37
skeletal,37
populations,36
by,34
with,32
expectation,32
growth,29
be,27
it,26
have,25
as,23
we,22
data,18
no,17
table,17
stationary,17
model,16
these,15
human,15
our,15
an,15
were,14
change,14
other,13
high,13
studies,12
was,12
demographic,12
time,12
new,12
level,12
increase,12
assumption,12
american,11
about,11
or,11
most,11
does,10
paleolithic,10
edited,10
pp,10
fertility,10
al,10
et,10
there,10
tables,10
estimate,10
been,9
changes,9
density,9
stable,9
constant,9
but,9
more,9
neolithic,9
j,9
very,9
living,9
while,9
upon,9
increased,9
among,9
they,8
view,8
many,8
which,8
where,8
when,8
during,8
shown,8
archaeological,8
evidence,8
may,7
will,7
l,7
archaeology,7
per,7
anthropology,7
show,7
used,7
size,7
since,7
would,7
effect,7
than,7
span,6
provide,6
if,6
c,6
site,6
e,6
indicate,6
then,6
k,6
upper,6
each,6
result,6
sattenspiel,6
p,6
real,6
approximation,6
some,6
people,6
presented,6
period,6
estimates,6
can,6
results,6
general,6
r,5
york,5
george,5
bushmen,5
paleodemographic,5
antiquity,5
journal,5
paleodemography,5
diseases,5
university,5
us,5
history,5
depends,5
total,5
shows,5
current,5
sedentary,5
equal,5
distribution,5
number,5
well,5
information,5
inverse,5
range,5
crude,5
samples,5
alan,5
effects,5
order,5
provides,5
small,5
decline,5
weiss,5
given,5
therefore,4
m,4
reflects,4
rome,4
higher,4
way,4
levels,4
subsistence,4
proportion,4
large,4
methods,4
analysis,4
examine,4
just,4
two,4
only,4
angel,4
justified,4
paper,4
reciprocal,4
dx,4
prehistoric,4
based,4
available,4
simple,4
proportional,4
ages,4
agriculture,4
increases,4
particular,4
agricultural,4
measles,4
schedule,4
vital,4
use,4
corresponding,4
world,4
statistics,4
quite,4
coale,4
first,4
years,4
low,4
due,4
armelagos,4
decrease,4
eo,4
include,4
so,4
variance,4
times,4
several,4
green,4
should,4
according,4
society,4
periods,3
respect,3
produces,3
o,3
common,3
independent,3
kenneth,3
five,3
primarily,3
cohort,3
who,3
demeny,3
above,3
force,3
similar,3
ad,3
study,3
calculate,3
second,3
s,3
h,3
interpretation,3
modern,3
old,3
mobile,3
prehistory,3
consider,3
under,3
practice,3
growing,3
w,3
multiplied,3
published,3
sources,3
anthropological,3
all,3
longer,3
lead,3
appendix,3
found,3
derivative,3
infectious,3
hassan,3
late,3
conclusions,3
do,3
decreased,3
classical,3
ecology,3
birthrate,3
terms,3
necessary,3
because,3
acsadi,3
disease,3
both,3
richard,3
must,3
calculated,3
transition,3
food,3
inferences,3
individuals,3
previous,3
reflect,3
severe,3
such,3
memoirs,3
hungary,3
wandsnider,3
after,3
area,3
settlement,3
remains,3
academic,3
depend,3
thousand,3
amount,3
availability,3
james,3
biological,3
generally,3
probably,3
equivalent,3
using,3
error,3
ranging,2
dealing,2
now,2
mesolithic,2
slight,2
africa,2
die,2
luann,2
nearly,2
rapid,2
seen,2
introduction,2
proposition,2
test,2
derived,2
christian,2
imply,2
smouse,2
lisa,2
evolution,2
gathering,2
reinterpretation,2
reason,2
statistic,2
plus,2
biology,2
cemetery,2
into,2
any,2
light,2
moderately,2
same,2
harpendingl,2
series,2
conclusion,2
princeton,2
leads,2
indians,2
completely,2
lower,2
island,2
howell,2
declining,2
inference,2
hence,2
long,2
taken,2
social,2
natural,2
varies,2
lowering,2
nature,2
steven,2
fact,2
d,2
has,2
areas,2
nancy,2
epidemiology,2
societies,2
keyfitz,2
estimation,2
difficulty,2
studied,2
half,2
nathan,2
out,2
brigetio,2
clear,2
material,2
procedure,2
hunting,2
i,2
zero,2
discussed,2
enough,2
demography,2
animal,2
henry,2
perturbed,2
present,2
william,2
though,2
somewhat,2
lerna,2
selected,2
less,2
applied,2
recognized,2
eastern,2
method,2
shape,2
harpending,2
directly,2
possible,2
classes,2
those,2
discussion,2
paleodemographers,2
unless,2
likely,2
simply,2
uniform,2
example,2
dumond,2
quantity,2
press,2
arbitrarily,2
unrealistic,2
occur,2
empirical,2
analyzing,2
assumptions,2
year,2
discussions,2
assume,2
isolated,2
thus,2
throughout,2
models,2
quality,2
advent,2
conditions,2
health,2
ansley,2
relatively,2
held,2
nj,2
approximately,2
correlated,2
bronze,2
maghreb,2
function,2
reliable,2
curve,2
flieger,2
intercisa,2
cases,2
shift,2
meinarti,2
problems,2
kinds,2
although,2
between,2
land,2
adams,2
structure,2
y,2
even,2
approach,2
oversimplified,2
greece,2
hardly,2
close,2
seems,1
insights,1
european,1
wilhelm,1
integrating,1
depth,1
consists,1
yields,1
schools,1
marilyn,1
interesting,1
led,1
san,1
states,1
what,1
lengthening,1
situation,1
fji,1
page,1
south,1
perspectives,1
yearly,1
limits,1
harpendingi,1
estimated,1
stuart,1
science,1
subjected,1
deh,1
later,1
incorrect,1
writing,1
generations,1
mb,1
dobe,1
immune,1
overall,1
swedlund,1
subject,1
reasonable,1
represent,1
support,1
critical,1
reinterpreted,1
unit,1
fixing,1
iowa,1
neel,1
classic,1
ened,1
islands,1
widespread,1
morbidity,1
notion,1
predict,1
around,1
rather,1
strains,1
approaches,1
accepted,1
represented,1
adoption,1
neely,1
measures,1
pointed,1
yale,1
determining,1
risk,1
effectively,1
lawrence,1
accumulations,1
expect,1
village,1
mediterranean,1
b,1
certain,1
wishful,1
complex,1
dc,1
ward,1
postulated,1
marcus,1
unsatisfactory,1
wagener,1
assuming,1
imposed,1
vicinity,1
postulate,1
hole,1
guide,1
united,1
ma,1
ammerman,1
periodic,1
pacific,1
extremely,1
forced,1
incipient,1
fair,1
irrigation,1
means,1
meindl,1
firstorder,1
itself,1
determination,1
inconsistent,1
reassured,1
mit,1
albert,1
newborns,1
requiring,1
thought,1
t,1
bad,1
detectable,1
combining,1
earliest,1
ms,1
exposure,1
deviations,1
inconsistencies,1
comparisons,1
evidences,1
neither,1
necessarily,1
presents,1
minor,1
environment,1
neglected,1
foragers,1
occurred,1
pertinent,1
policies,1
ngamiland,1
ghanzi,1
presumably,1
coefficients,1
stochastic,1
choices,1
sexing,1
luran,1
stationarity,1
equating,1
changing,1
reasonably,1
meon,1
department,1
experience,1
extensive,1
geographic,1
had,1
devoted,1
additional,1
imagining,1
regional,1
expanding,1
exploit,1
albuquerque,1
known,1
exceed,1
skeletons,1
fluctuating,1
double,1
constructed,1
temporal,1
lee,1
willard,1
nonstationary,1
neglects,1
perhaps,1
contradicted,1
text,1
vaccine,1
also,1
roman,1
sweden,1
bushman,1
middle,1
sustained,1
predicts,1
paul,1
set,1
originally,1
endemicity,1
implications,1
give,1
important,1
mark,1
expression,1
suggested,1
toward,1
over,1
appear,1
europe,1
numerical,1
deserves,1
humans,1
fundamental,1
kent,1
greater,1
ranges,1
truncated,1
through,1
petersen,1
different,1
tions,1
sopronkohida,1
acceptable,1
reach,1
sizes,1
eoef,1
believe,1
underestimated,1
occupies,1
did,1
best,1
pressure,1
parameters,1
call,1
acknowledgments,1
calif,1
agree,1
differences,1
rarely,1
insular,1
sudan,1
arises,1
achievement,1
changed,1
demands,1
decreases,1
rooms,1
polgar,1
brian,1
relate,1
near,1
contemporary,1
associated,1
resulting,1
derivatives,1
reckoned,1
section,1
considerable,1
subsequent,1
haven,1
man,1
mass,1
arable,1
another,1
reasons,1
surrounding,1
quantitative,1
evaluate,1
tangible,1
inferring,1
lending,1
nm,1
intuitive,1
patterns,1
accurately,1
further,1
implication,1
greatly,1
precisely,1
remainder,1
occupation,1
nikomedeia,1
cumulants,1
powers,1
consequences,1
within,1
literature,1
continuing,1
purposes,1
validity,1
existing,1
incidence,1
them,1
appears,1
relevant,1
moore,1
stability,1
see,1
system,1
uniformitarian,1
theoretical,1
references,1
issue,1
spite,1
amenable,1
record,1
exponentials,1
indicates,1
perform,1
trust,1
plain,1
corinth,1
binford,1
belief,1
casey,1
microcosm,1
agrees,1
east,1
repeated,1
ivol,1
her,1
sedentism,1
bones,1
meaningless,1
determine,1
really,1
aging,1
tenth,1
beginnings,1
realize,1
partial,1
approximations,1
sites,1
smoothing,1
vol,1
local,1
demonstrated,1
helpful,1
ideal,1
prevailing,1
infant,1
situated,1
drawn,1
characterize,1
initial,1
anatomically,1
subadult,1
diane,1
made,1
tent,1
explanation,1
start,1
exception,1
nile,1
values,1
true,1
careful,1
entire,1
determined,1
goldstein,1
west,1
significantly,1
akademiai,1
variations,1
urbanization,1
x,1
including,1
introduced,1
algebraic,1
despite,1
postclassical,1
river,1
resources,1
cited,1
handwerker,1
case,1
undertaken,1
confirm,1
became,1
