WORDCOUNTS,WEIGHT
the,272
of,148
in,121
and,91
a,72
island,47
weeden,45
mound,45
to,45
kolomoki,42
on,40
is,34
with,34
as,33
are,33
at,30
this,29
mounds,25
which,24
were,24
was,20
complicated,20
two,19
period,19
it,18
from,18
be,18
by,17
that,17
stamp,16
have,16
red,15
pottery,15
village,14
ceramic,14
burial,14
not,13
sherds,13
georgia,13
found,13
type,13
x,13
complex,13
also,12
for,12
number,12
one,12
been,11
deposit,11
types,11
vol,11
i,11
vessels,11
these,11
part,11
mortuary,11
florida,11
mississippi,10
related,10
d,10
e,9
classified,9
effigies,9
through,9
creek,8
ii,8
many,8
had,8
time,8
stamped,8
basis,8
northwest,8
development,8
mercier,8
three,8
several,8
we,8
may,7
ceremonial,7
no,7
site,7
series,7
incised,7
complexes,7
temple,7
east,7
late,7
covered,7
free,7
copper,7
swift,7
since,7
area,7
small,7
feet,7
coast,7
probably,7
than,7
certain,6
large,6
their,6
culture,6
other,6
midden,6
ceramics,6
placed,6
place,6
decorated,6
mississippian,6
although,6
vessel,6
south,5
american,5
burials,5
plaza,5
university,5
or,5
only,5
all,5
strip,5
shaped,5
present,5
produced,5
side,5
material,5
plain,5
mass,5
trophy,5
deposits,5
most,5
willey,5
after,5
early,5
later,4
usually,4
main,4
they,4
variant,4
use,4
h,4
rim,4
notched,4
into,4
then,4
associated,4
certainly,4
an,4
natural,4
added,4
classifiable,4
seem,4
bird,4
out,4
there,4
province,4
them,4
appears,4
relevant,4
form,4
work,4
made,4
point,4
including,4
however,4
excavated,4
arc,4
would,4
need,4
so,4
defined,4
forms,4
between,4
can,4
etowah,4
southeastern,4
does,3
partially,3
decoration,3
o,3
edge,3
indicated,3
per,3
antiquity,3
white,3
about,3
philadelphia,3
rock,3
remains,3
total,3
complete,3
cymbal,3
relates,3
first,3
either,3
more,3
here,3
athens,3
evolution,3
important,3
academy,3
over,3
appear,3
decorative,3
motifs,3
cent,3
wooden,3
hundred,3
elsewhere,3
further,3
opposite,3
cultural,3
appalachian,3
less,3
effigy,3
has,3
james,3
some,3
flattened,3
both,3
duck,3
formal,3
taking,3
pedestals,3
isolated,3
sciences,3
buff,3
such,3
archaeological,3
field,3
holes,3
least,3
pits,3
napier,3
ornaments,3
menasha,3
those,3
journal,3
north,3
incision,3
wakulla,3
sears,3
opposed,2
relationship,2
arrangement,2
m,2
various,2
rather,2
mixture,2
l,2
conch,2
extreme,2
vertical,2
archaeology,2
season,2
aboriginal,2
represented,2
pointed,2
manuscript,2
similar,2
b,2
parts,2
ware,2
direction,2
southeast,2
united,2
lip,2
shell,2
globular,2
represents,2
plus,2
owl,2
under,2
considered,2
included,2
just,2
numbers,2
but,2
paint,2
orientation,2
four,2
noted,2
savannah,2
log,2
known,2
surface,2
lack,2
few,2
s,2
might,2
others,2
cut,2
view,2
lug,2
greater,2
closely,2
marker,2
height,2
available,2
areas,2
called,2
typological,2
differences,2
foundation,2
larger,2
new,2
obviously,2
end,2
diameter,2
zoned,2
excavations,2
skull,2
outside,2
following,2
everyday,2
ground,2
robert,2
william,2
incising,2
context,2
papers,2
cannot,2
mechanical,2
directly,2
assemblage,2
while,2
emphasis,2
possible,2
r,2
used,2
discussion,2
middle,2
assemblages,2
checkstamp,2
addition,2
sides,2
west,2
perforation,2
birds,2
nd,2
beneath,2
extended,2
largely,2
intermediate,2
collection,2
distinguishable,2
demonstrates,2
specialized,2
usage,2
round,2
beads,2
jar,2
central,2
franklin,2
check,2
bodied,2
states,2
lamar,2
until,2
conference,2
hammock,2
my,2
eastern,2
points,2
change,2
characteristic,2
painting,2
bone,2
skulls,2
serves,2
stages,2
distinct,2
latter,2
around,2
places,2
fig,2
often,2
primary,2
carabelle,2
c,2
third,2
single,2
structure,2
when,2
up,2
gulf,2
dropping,2
mature,2
slab,2
should,2
evidence,2
gordon,2
walls,2
ranging,1
dealing,1
ridge,1
lesser,1
verifies,1
consists,1
fifty,1
front,1
knoxville,1
second,1
lond,1
situation,1
york,1
thickened,1
whose,1
finish,1
heads,1
predicted,1
scraped,1
way,1
continued,1
drainage,1
if,1
five,1
yards,1
elaboration,1
short,1
developed,1
ramps,1
enables,1
true,1
museum,1
en,1
inside,1
lines,1
forearm,1
firing,1
diagnostic,1
coastal,1
process,1
comparable,1
who,1
stratigraphy,1
extends,1
above,1
curvilinear,1
bibliography,1
indicates,1
designs,1
earlier,1
obtains,1
developments,1
outer,1
ceremonialism,1
meteoric,1
westerly,1
study,1
analysis,1
kneberg,1
fall,1
specilization,1
handles,1
miscellaneous,1
extremes,1
composed,1
usages,1
yet,1
interpretation,1
completely,1
outline,1
pp,1
seriation,1
town,1
serve,1
chattahoochee,1
thick,1
continuity,1
chatham,1
prehistory,1
cremate,1
consider,1
ramp,1
detail,1
hiwassee,1
us,1
position,1
justified,1
periods,1
river,1
coeval,1
anthropological,1
specialization,1
abandonment,1
occurred,1
its,1
home,1
deposited,1
presumably,1
before,1
section,1
k,1
exceptions,1
same,1
rectangular,1
invariably,1
elaborate,1
without,1
variety,1
exemplified,1
crematory,1
complexity,1
descriptions,1
indian,1
typologically,1
w,1
peoples,1
belonging,1
solid,1
demonstrate,1
predominantly,1
horizontally,1
people,1
too,1
occupied,1
n,1
fairbanks,1
picture,1
useful,1
jesse,1
masses,1
shapes,1
modeled,1
ornament,1
lexington,1
long,1
painted,1
terminology,1
peabody,1
production,1
subsidiary,1
spouted,1
materialthe,1
sections,1
dominant,1
care,1
attempts,1
association,1
toward,1
dimension,1
toto,1
stripes,1
artistic,1
fragmentary,1
each,1
readily,1
j,1
facing,1
supplied,1
cultures,1
uses,1
vilage,1
resemblance,1
moundville,1
believe,1
irene,1
head,1
best,1
broken,1
six,1
entered,1
compound,1
great,1
presence,1
exotic,1
eastward,1
significance,1
concurrently,1
centers,1
particularly,1
tucker,1
clear,1
pass,1
peak,1
relate,1
leaked,1
doubt,1
variation,1
iron,1
pit,1
feature,1
wall,1
persistence,1
texas,1
never,1
conclusions,1
took,1
date,1
miles,1
hand,1
fourth,1
do,1
keith,1
griffin,1
raised,1
neighboring,1
traits,1
equal,1
buried,1
due,1
what,1
checked,1
cremated,1
developing,1
purposes,1
aspects,1
conservatism,1
unique,1
similarities,1
andover,1
final,1
case,1
together,1
necessary,1
funeral,1
scaffolding,1
dallas,1
dome,1
covers,1
ford,1
core,1
perhaps,1
counties,1
linear,1
layer,1
assorted,1
northeastern,1
heavily,1
consisting,1
perforations,1
bases,1
huge,1
outlines,1
right,1
thoroughly,1
elevation,1
sites,1
another,1
information,1
local,1
almost,1
demonstrated,1
scaffold,1
suspicion,1
conclusively,1
closed,1
data,1
contain,1
artifacts,1
size,1
shared,1
finished,1
setups,1
rocks,1
bodies,1
completed,1
neck,1
relatives,1
flourishes,1
preserved,1
cult,1
extending,1
county,1
variations,1
city,1
interaction,1
manufactured,1
tombs,1
clustered,1
manifestations,1
warrior,1
top,1
description,1
woodland,1
sitting,1
lake,1
northern,1
during,1
overlaps,1
refers,1
much,1
truncated,1
representation,1
acres,1
net,1
varied,1
terminal,1
thus,1
individuals,1
our,1
macon,1
apparently,1
employed,1
relationships,1
southwestern,1
described,1
nn,1
theme,1
facts,1
grooves,1
mccann,1
open,1
justifiably,1
definitely,1
lands,1
contemporaneous,1
protohistoric,1
numerous,1
refuse,1
t,1
materials,1
molded,1
washington,1
cremations,1
earth,1
avoyelles,1
wilbanks,1
commonest,1
good,1
course,1
approximately,1
times,1
occurs,1
composite,1
peninsular,1
general,1
function,1
him,1
unexpected,1
high,1
pyramidal,1
wing,1
filled,1
forming,1
probable,1
transitional,1
turn,1
black,1
quite,1
extremely,1
clay,1
individual,1
elements,1
nor,1
involved,1
classification,1
subfloor,1
leg,1
roughly,1
revisited,1
thousand,1
specific,1
charles,1
pearl,1
stamps,1
amount,1
smithsonian,1
erected,1
pedestal,1
ear,1
attested,1
wares,1
inclusion,1
ceramically,1
served,1
southern,1
sequence,1
narrow,1
distinguished,1
attached,1
confidently,1
arranged,1
latest,1
ann,1
shallow,1
except,1
floridasouthwest,1
find,1
fully,1
barely,1
deposition,1
working,1
majority,1
df,1
backwards,1
southwest,1
abandoned,1
practically,1
using,1
traditions,1
indistinguishable,1
basically,1
develop,1
louisiana,1
arbor,1
salt,1
pot,1
built,1
derived,1
motif,1
nonceramic,1
hypothesis,1
