WORDCOUNTS,WEIGHT
the,946
of,475
and,438
in,354
a,245
niche,196
to,186
is,168
kiva,140
as,119
by,111
on,110
with,100
layer,87
that,86
at,82
are,80
from,77
pottery,76
pueblo,74
this,62
for,59
or,55
new,54
these,48
wall,48
mound,45
it,44
which,44
american,43
was,41
figure,39
paintings,38
murals,37
kuaua,35
cave,34
university,34
painted,34
may,33
no,32
pp,32
not,32
be,32
rainbow,31
mexico,31
have,31
clouds,28
hopi,27
de,27
niches,27
above,27
edited,27
museum,27
ritual,26
cloud,26
also,25
all,24
between,24
sun,23
rain,23
an,23
figures,23
stepped,23
focus,23
their,22
mural,22
they,21
albuquerque,21
its,21
but,21
kivas,21
underworld,21
around,20
rio,20
ing,20
been,20
other,19
within,19
w,19
schaafsma,19
central,18
drawing,18
field,18
grande,18
were,18
antiquity,18
into,17
symbolic,17
moisture,16
iv,16
west,16
ceremonial,16
water,16
southwest,16
lower,15
either,15
female,15
lightning,15
art,15
layers,15
con,14
polly,14
walls,14
cotton,14
painting,14
under,14
over,14
taube,14
both,14
north,14
offerings,13
side,13
some,13
centered,13
dutton,13
below,13
hibben,13
while,13
although,13
one,12
anthropology,12
dc,12
iconography,12
prehistoric,12
los,12
would,12
bordered,12
la,12
itself,12
associated,12
complex,11
holding,11
y,11
en,11
caves,11
only,11
tewa,11
described,11
has,11
center,10
zuni,10
supernatural,10
landscape,10
four,10
out,10
shield,10
persons,10
well,10
related,10
maxwell,10
world,10
south,10
symbolism,10
cosmological,10
symmetry,10
indian,10
more,10
stripes,10
spouting,10
sikyatki,10
regard,10
through,10
large,9
papers,9
santa,9
similar,9
part,9
earth,9
research,9
society,9
adapted,9
two,9
rock,9
where,9
significance,9
abundance,9
often,9
com,9
corn,9
meaning,8
village,8
mesoamerica,8
feature,8
sacred,8
thus,8
que,8
such,8
winged,8
left,8
altar,8
mesoamerican,8
framed,8
several,8
maidens,8
j,8
rectangular,8
ethnographic,8
bureau,8
archaeology,8
directions,8
fe,8
vessels,8
chicago,8
dark,8
h,7
first,7
there,7
ad,7
miniature,7
dis,7
after,7
base,7
appears,7
viewed,7
near,7
sites,7
used,7
during,7
smithsonian,7
annual,7
when,7
al,7
regional,7
time,7
metaphors,7
style,7
arizona,7
archaeological,7
like,7
she,7
kachinas,7
dead,7
natural,7
indians,7
include,7
c,7
among,7
ca,7
tion,6
represent,6
sym,6
source,6
said,6
feathers,6
i,6
concepts,6
el,6
design,6
along,6
york,6
category,6
maiden,6
emergence,6
jars,6
access,6
scenes,6
placed,6
place,6
rituals,6
social,6
notes,6
perceived,6
many,6
see,6
cosmos,6
warrior,6
three,6
black,6
relationship,6
perspectives,6
sma,6
face,6
stephen,6
anthropological,6
following,6
each,6
portal,6
iii,6
kachina,6
william,6
deities,6
red,5
e,5
feathered,5
western,5
themes,5
par,5
being,5
olla,5
kc,5
picuris,5
surrounded,5
third,5
via,5
his,5
how,5
basic,5
se,5
space,5
awatovi,5
means,5
n,5
voth,5
peabody,5
m,5
appear,5
medicine,5
late,5
further,5
corners,5
scene,5
because,5
r,5
data,5
northern,5
surrounding,5
altepetl,5
del,5
small,5
cosmology,5
provided,5
pot,5
f,5
underground,5
shields,5
paint,5
frank,5
depicted,5
sandpainting,5
noted,5
flanked,5
fundamental,5
away,5
men,5
michael,5
maya,5
discussion,5
including,5
top,5
cache,5
can,5
we,5
cen,5
table,5
arts,5
series,5
incorporated,5
here,5
report,5
altars,5
entire,5
role,5
specific,5
vessel,5
ollas,5
given,4
now,4
edge,4
if,4
later,4
indicated,4
extend,4
mountains,4
manuscript,4
conducted,4
closely,4
contexts,4
pictured,4
hammack,4
principles,4
passageways,4
last,4
loose,4
designs,4
recorded,4
courtesy,4
right,4
pre,4
powers,4
move,4
since,4
very,4
leblanc,4
relationships,4
regarded,4
elements,4
border,4
site,4
essential,4
angeles,4
organizing,4
house,4
plaster,4
watery,4
spirit,4
greater,4
supernaturals,4
spewing,4
bearing,4
societies,4
p,4
kilt,4
cultural,4
directly,4
sity,4
describe,4
dado,4
people,4
project,4
composite,4
flanking,4
pinaleno,4
few,4
multiple,4
highly,4
temporary,4
ancestral,4
portals,4
will,4
sons,4
variety,4
mesa,4
tery,4
make,4
study,4
interpretation,4
victor,4
ancient,4
power,4
toward,4
end,4
pattern,4
simple,4
honor,4
plate,4
present,4
ground,4
karl,4
dance,4
another,4
situated,4
who,4
cult,4
region,4
ethnology,4
previously,4
use,4
harvard,4
national,4
publication,4
features,4
filled,4
bulletin,4
indicate,4
life,4
fields,4
centuries,4
worlds,4
fertility,4
school,4
rainmakers,4
then,4
form,4
symbol,4
paper,4
shrine,4
las,4
person,4
agricultural,4
her,4
univer,4
hghtning,4
presented,4
attached,4
stevenson,4
tions,4
texas,4
evidence,4
enclosed,4
serpents,4
themselves,4
huckell,4
beings,4
should,4
entities,3
go,3
does,3
rainmaking,3
caches,3
sets,3
excavation,3
occurred,3
round,3
direction,3
munication,3
insect,3
articulate,3
kent,3
seems,3
transformational,3
available,3
textiles,3
suggesting,3
state,3
mogollon,3
those,3
case,3
bird,3
swallows,3
mythology,3
possible,3
determined,3
ings,3
mythical,3
associations,3
throughout,3
living,3
fig,3
columbia,3
holds,3
young,3
arranged,3
publications,3
communication,3
journal,3
cochiti,3
striped,3
synthesizing,3
represented,3
b,3
support,3
changes,3
proposed,3
record,3
allude,3
frequently,3
upper,3
ceremony,3
schaaf,3
tory,3
had,3
moving,3
