WORDCOUNTS,WEIGHT
authoritative,1
include,1
southern,1
caused,1
proceeding,1
eggs,1
helpful,1
morphologically,1
fostered,1
frank,1
resolving,1
expected,1
relating,1
plague,1
meyers,1
order,1
migrate,1
filled,1
bryce,1
earlier,1
eurytherms,1
pond,1
quite,1
cases,1
provides,1
resting,1
extremely,1
clay,1
shift,1
old,1
faunas,1
david,1
controversies,1
soil,1
sufficient,1
mineral,1
stahl,1
potential,1
petrographic,1
highly,1
components,1
methods,1
would,1
channels,1
indicating,1
det,1
presence,1
draining,1
become,1
exhaustive,1
noted,1
compared,1
consisted,1
point,1
ergebrisse,1
third,1
britain,1
reached,1
influences,1
yielded,1
find,1
gradient,1
hahn,1
v,1
neothermal,1
deposition,1
cites,1
stenotopic,1
given,1
dominance,1
those,1
internationalen,1
much,1
discern,1
tentatively,1
sloth,1
stratum,1
relative,1
so,1
dryas,1
should,1
delineate,1
controversial,1
provided,1
displaced,1
flints,1
frustules,1
passive,1
attention,1
showed,1
valuable,1
close,1
geographical,1
overgrowth,1
prehistorian,1
claude,1
arizona,1
seemed,1
bedding,1
hunt,1
plant,1
separate,1
continuously,1
kept,1
