WORDCOUNTS,WEIGHT
the,797
of,617
and,601
in,483
to,188
a,162
is,143
at,139
that,139
are,105
social,103
by,94
as,93
on,87
building,78
for,72
from,72
have,69
with,67
there,65
floors,57
we,56
house,55
buildings,55
practices,55
be,55
was,54
were,52
memory,50
this,49
houses,48
neolithic,47
but,47
edited,46
some,45
institute,45
it,44
more,41
or,40
daily,39
been,39
evidence,39
these,37
archaeology,36
different,36
central,35
all,35
an,35
ian,34
floor,34
also,33
pp,30
other,30
such,29
bone,29
than,29
may,29
between,29
material,28
wall,28
anatolia,27
construction,27
not,27
has,26
practice,26
which,26
level,25
near,24
within,23
so,23
can,23
monographs,23
mcdonald,23
specific,23
british,22
de,22
occupation,22
figure,22
stone,21
no,21
space,21
people,21
large,20
elaborate,20
burials,20
found,20
activities,20
university,19
through,19
american,18
mm,18
how,18
levels,18
chipped,18
rules,18
hodder,18
one,17
ritual,17
two,17
over,17
cambridge,17
main,16
white,16
particular,16
plaster,16
burial,16
sites,16
its,16
et,16
al,16
power,16
use,16
antiquity,16
life,16
types,16
area,16
they,15
m,15
densities,15
repetitive,15
press,15
into,14
walls,14
had,14
same,14
areas,14
general,14
obsidian,14
both,14
early,14
even,13
could,13
placed,13
excavated,13
deposits,13
often,13
east,13
domestic,13
pit,13
although,13
if,12
platforms,12
possible,12
west,12
site,12
microartifacts,12
societies,12
used,12
least,12
patterning,12
time,12
new,12
see,12
memories,12
much,12
north,12
e,11
differences,11
very,11
mellaart,11
their,11
most,11
based,11
embedded,11
density,11
buried,11
repetition,11
part,11
london,11
during,11
place,11
small,11
many,11
do,11
plasters,11
would,11
earlier,11
probably,11
argue,11
suggests,11
retrieval,11
way,10
i,10
eastern,10
clay,10
en,10
important,10
sculpture,10
example,10
south,10
overall,10
only,10
regulation,10
less,10
degree,10
individuals,10
clear,10
archaeological,10
la,10
analysis,10
ozdogan,10
what,10
up,10
years,10
studies,9
room,9
those,9
beneath,9
york,9
rather,9
show,9
beyond,9
public,9
well,9
about,9
