WORDCOUNTS,WEIGHT
the,557
of,343
and,164
a,135
in,135
to,80
no,76
was,70
were,59
vol,58
on,56
from,49
that,45
is,44
american,44
navaho,43
with,36
p,36
at,35
feet,35
by,33
as,30
pottery,29
for,28
hogans,28
de,27
it,26
hogan,26
this,26
painted,26
pp,24
rock,24
found,24
spider,23
new,23
chelly,23
area,23
had,21
one,20
two,20
canyon,18
museum,17
an,17
e,16
not,16
navajo,16
university,15
or,15
w,15
sherds,15
type,15
pueblo,15
north,15
mexico,14
only,14
three,14
century,14
bead,13
big,13
mesa,12
been,12
h,12
many,12
eighteenth,12
archaeological,12
c,12
navahos,11
utility,11
she,11
also,11
colorado,11
are,11
other,11
sites,11
made,11
washington,11
culture,10
beads,10
represented,9
they,9
group,9
large,9
ware,9
all,9
dinetah,9
near,9
while,9
anthropological,9
refuse,9
archaeology,9
few,9
l,8
b,8
firing,8
modern,8
door,8
first,8
keur,8
j,8
areas,8
wares,8
which,8
report,8
present,8
bones,8
another,8
some,8
vessels,8
during,8
southwestern,8
several,8
presence,8
van,7
f,7
yale,7
use,7
miscellaneous,7
conical,7
ancient,7
stated,7
natural,7
sheep,7
time,7
denver,7
survey,7
designs,7
inches,7
placed,7
but,7
early,7
states,7
ramah,7
although,7
vessel,7
smithsonian,7
southwest,7
occupation,7
stone,7
common,6
five,6
who,6
make,6
when,6
ash,6
four,6
surface,6
academy,6
utah,6
her,6
papers,6
sweat,6
making,6
side,6
ruin,6
east,6
used,6
its,6
historical,6
personal,6
clay,6
latter,6
small,6
santa,6
publications,6
be,6
y,6
figures,6
depth,5
second,5
exterior,5
main,5
na,5
s,5
house,5
san,5
form,5
united,5
rim,5
western,5
history,5
dated,5
then,5
pots,5
series,5
these,5
department,5
origin,5
very,5
associated,5
i,5
base,5
according,5
plain,5
red,5
possible,5
r,5
artifacts,5
top,5
year,5
until,5
vaho,5
interior,5
have,5
antiquity,5
after,5
measured,5
california,5
between,5
structure,5
valley,5
arizona,5
may,4
where,4
floor,4
bureau,4
his,4
stood,4
bulletin,4
still,4
similar,4
life,4
construction,4
lay,4
flat,4
types,4
rounded,4
thick,4
river,4
into,4
same,4
n,4
paint,4
essays,4
might,4
utilization,4
fact,4
did,4
occurrence,4
appearance,4
post,4
fallen,4
fe,4
pattern,4
there,4
dates,4
quoted,4
v,4
franciscan,4
cultural,4
anthropology,4
mano,4
material,4
poles,4
right,4
animal,4
design,4
middle,4
mm,4
both,4
west,4
point,4
polychrome,4
along,4
national,4
haven,4
described,4
years,4
historic,4
august,4
writer,4
resin,4
black,4
old,4
places,4
m,4
those,4
northern,4
tschopik,4
among,4
notes,4
deer,4
smoothed,3
south,3
bowls,3
fathers,3
if,3
usually,3
absent,3
judging,3
inside,3
process,3
rectangular,3
bins,3
covering,3
about,3
applied,3
forked,3
laid,3
included,3
light,3
before,3
k,3
their,3
indian,3
noted,3
being,3
more,3
pt,3
art,3
decoration,3
over,3
broken,3
color,3
differences,3
pit,3
feature,3
horse,3
date,3
further,3
ground,3
classified,3
manos,3
covered,3
ruins,3
road,3
proceedings,3
el,3
deep,3
woman,3
portion,3
central,3
eastern,3
wide,3
wood,3
manure,3
having,3
valkenburgh,3
upper,3
father,3
sides,3
logs,3
through,3
bottom,3
description,3
mealing,3
place,3
has,3
indians,3
timbers,3
since,3
sherd,3
september,3
clouds,3
d,3
phillips,3
excavated,3
approximately,3
texas,3
application,3
so,3
summer,3
high,3
glass,3
around,3
spanish,3
state,3
six,3
grandmother,3
lake,3
annual,3
probably,3
element,3
details,3
observed,3
stick,3
developmental,3
brown,3
walls,3
paiute,2
rope,2
front,2
triangles,2
he,2
final,2
york,2
page,2
matter,2
torreon,2
scraped,2
muerto,2
indicated,2
groups,2
located,2
pieces,2
hill,2
support,2
arts,2
heye,2
exception,2
northeast,2
variety,2
monochrome,2
mountains,2
says,2
manzano,2
them,2
dirt,2
mile,2
center,2
derived,2
often,2
intimately,2
white,2
picked,2
yucca,2
nevada,2
supporting,2
yet,2
each,2
sandstone,2
association,2
gathered,2
ntiq,2
former,2
cliff,2
trade,2
cylindrical,2
geometric,2
monument,2
section,2
performed,2
window,2
reports,2
piles,2
aspects,2
map,2
long,2
reconnaissance,2
pink,2
learned,2
fire,2
peabody,2
oklahoma,2
technique,2
mentions,2
diego,2
berkeley,2
structures,2
rabal,2
albuquerque,2
translucent,2
paper,2
rusted,2
lack,2
doorway,2
medicine,2
entered,2
great,2
temper,2
distance,2
seven,2
out,2
break,2
largo,2
malcolm,2
hundred,2
ceremonies,2
uncovered,2
arthur,2
differed,2
fragments,2
leagues,2
maker,2
last,2
miles,2
left,2
traits,2
circular,2
wyman,2
produced,2
posts,2
foot,2
ones,2
gobernador,2
shelter,2
slip,2
fremont,2
nearby,2
noticeable,2
dwelling,2
dwellers,2
flint,2
haury,2
differs,2
thoroughly,2
shape,2
line,2
antelope,2
size,2
work,2
examples,2
bibliography,2
nine,2
characteristic,2
part,2
memoir,2
uit,2
harold,2
secret,2
opportunity,2
ten,2
bowl,2
valdes,2
ethnography,2
whole,2
gave,2
merica,2
broad,2
migrations,2
people,2
harvard,2
comprised,2
varied,2
laboratory,2
debris,2
field,2
spoon,2
hopi,2
ute,2
difference,2
open,2
definitely,2
t,2
related,2
burnt,2
shoshone,2
mixed,2
would,2
period,2
jr,2
manufacture,2
complex,2
del,2
identifying,2
obtained,2
filled,2
forming,2
estimates,2
elements,2
late,2
cuervo,2
chuska,2
leland,2
fig,2
study,2
boundary,2
shallow,2
opaque,2
impossible,2
mr,2
tip,2
scythe,2
up,2
because,2
than,2
evidence,2
salt,2
built,2
ninth,2
major,2
gourd,2
society,2
hypothesis,2
sumner,1
european,1
confirm,1
marked,1
archive,1
pinkish,1
suggestion,1
wooden,1
memorial,1
valuable,1
written,1
cribbed,1
vertebrae,1
dipping,1
noteworthy,1
approximate,1
advancement,1
coincides,1
outsider,1
note,1
confirms,1
plateau,1
fairly,1
continued,1
keres,1
declared,1
rather,1
carried,1
haske,1
will,1
later,1
tusayan,1
growth,1
germ,1
centur,1
giving,1
earthen,1
short,1
moccasin,1
dry,1
outlined,1
boiled,1
watch,1
suggestive,1
exile,1
site,1
boundaries,1
rough,1
sort,1
arrow,1
represent,1
square,1
appreciation,1
expedition,1
silvestre,1
gum,1
bare,1
kellog,1
prehistoric,1
woodbury,1
pile,1
alonzo,1
translation,1
rectilinear,1
above,1
pointed,1
ii,1
introduction,1
ninteenth,1
sage,1
anyone,1
indicates,1
chellv,1
beveled,1
grinding,1
linguistic,1
mouth,1
supposedly,1
los,1
rchaeological,1
church,1
rolled,1
stripped,1
told,1
yuman,1
similarities,1
indicate,1
length,1
parts,1
ugarte,1
letter,1
fort,1
rio,1
articles,1
mindeleff,1
nos,1
convex,1
soaked,1
southeast,1
rotted,1
unknown,1
fall,1
origins,1
formed,1
distanfce,1
potsherds,1
bia,1
different,1
mother,1
gathering,1
centuries,1
corncob,1
means,1
tiny,1
tooth,1
tower,1
angeles,1
easily,1
changes,1
flush,1
read,1
roughlyhewn,1
mono,1
investigate,1
green,1
coiled,1
forest,1
regularly,1
marks,1
conservation,1
methods,1
prehistory,1
express,1
ranges,1
overlook,1
stirred,1
spur,1
ceremonial,1
established,1
school,1
athapaskawan,1
northwest,1
beams,1
cornernotched,1
photographs,1
reddish,1
abandonment,1
cover,1
yellow,1
deposited,1
bit,1
heavy,1
holding,1
any,1
ordered,1
complete,1
oriented,1
fortifications,1
gallina,1
following,1
intermontane,1
thirty,1
nineteenth,1
alaskan,1
uncompahgre,1
record,1
ethnographic,1
called,1
powder,1
colored,1
conventionalized,1
northeastern,1
source,1
accordance,1
document,1
mentioned,1
tripod,1
brownish,1
bark,1
prevent,1
jaw,1
fray,1
japan,1
most,1
confirmed,1
establish,1
simply,1
technical,1
wr,1
mention,1
lower,1
said,1
came,1
log,1
interlocked,1
paradox,1
potter,1
diagonal,1
known,1
way,1
eskimo,1
either,1
permit,1
objects,1
goats,1
lumps,1
disclosed,1
scraping,1
retired,1
cheek,1
southward,1
ceramic,1
architectural,1
every,1
havasupai,1
mixture,1
gallup,1
preceding,1
tour,1
desert,1
idea,1
westward,1
undressed,1
executed,1
specimens,1
thallon,1
runs,1
bright,1
taken,1
preference,1
undetermined,1
toward,1
others,1
spencer,1
cut,1
running,1
view,1
appear,1
renaud,1
juan,1
varies,1
actual,1
nebraska,1
encircling,1
concretion,1
towns,1
charcoal,1
odocoileus,1
addition,1
distances,1
water,1
juice,1
rims,1
penetration,1
fillet,1
cultures,1
liquids,1
deric,1
lacked,1
unstratified,1
my,1
suggestions,1
shows,1
longer,1
squaw,1
uses,1
pale,1
shaped,1
squash,1
luis,1
exploration,1
seem,1
questioned,1
available,1
international,1
corncobs,1
twenty,1
could,1
advantage,1
remuneration,1
warm,1
together,1
prior,1
wesley,1
schenck,1
squat,1
perturb,1
dine,1
extended,1
visiting,1
powell,1
lacks,1
