WORDCOUNTS,WEIGHT
the,315
of,208
and,194
a,121
in,117
from,56
with,54
is,48
new,45
by,42
to,40
this,38
mound,31
york,30
at,29
ohio,25
or,24
on,24
two,23
copper,23
as,22
an,21
was,19
culture,19
which,18
were,18
antler,17
no,16
large,16
pp,16
been,15
vol,15
it,14
are,14
n,13
found,13
traits,13
bone,13
pipe,13
stone,13
one,12
be,12
museum,11
for,11
state,11
mr,11
near,11
burials,11
burial,10
inches,10
flint,10
its,10
have,10
not,9
flexed,9
about,9
notched,9
also,9
four,9
monitor,9
grave,9
intrusive,9
three,9
triangular,9
but,8
bar,8
that,8
pt,8
over,8
all,8
hopewell,8
half,8
p,8
type,8
valley,8
y,8
pottery,8
analysis,7
shell,7
has,7
vine,7
hafted,7
other,7
feet,7
mills,7
present,7
both,7
archaeology,7
jefferson,7
focus,7
squawkie,6
still,6
antiquity,6
mounds,6
h,6
into,6
slate,6
upper,6
these,6
first,6
stem,6
arthur,6
base,6
projectile,6
tubular,6
some,6
west,6
our,6
described,6
discovered,6
op,6
group,6
writer,6
slabs,6
single,6
through,6
hopewellian,6
multiple,5
american,5
river,5
following,5
skeleton,5
steatite,5
more,5
barbed,5
seven,5
dug,5
had,5
height,5
right,5
john,5
william,5
well,5
made,5
city,5
deviation,5
sand,5
adena,5
central,5
average,5
clay,5
graves,5
charles,5
knives,5
up,5
will,4
flake,4
five,4
site,4
hill,4
who,4
lawrence,4
similar,4
covering,4
diagnostic,4
foot,4
articles,4
under,4
western,4
index,4
linked,4
must,4
most,4
only,4
peninsula,4
eleven,4
here,4
jadeite,4
paper,4
cultures,4
s,4
marginella,4
accompanied,4
pebbles,4
goods,4
i,4
there,4
chipped,4
according,4
covered,4
sheet,4
material,4
layer,4
eastern,4
knoll,4
another,4
account,4
having,4
opened,4
lake,4
bowl,4
ontario,4
apparently,4
flaking,4
tool,4
characteristic,4
least,4
length,4
excavation,4
vessel,4
tubes,4
county,4
six,4
consisted,4
st,4
hematite,4
northern,4
without,3
common,3
across,3
nearly,3
coastal,3
trait,3
eight,3
village,3
complex,3
partially,3
craniological,3
history,3
section,3
same,3
northeastern,3
mentioned,3
genesee,3
listed,3
presence,3
recovered,3
heinisch,3
skeletons,3
long,3
foci,3
rectangular,3
archeological,3
obtuse,3
exploration,3
footnote,3
rare,3
chalcedony,3
prehistoric,3
came,3
ossuary,3
angular,3
cemetery,3
great,3
out,3
range,3
uncovered,3
diameter,3
considerable,3
influences,3
ash,3
michigan,3
them,3
older,3
thirty,3
teeth,3
breast,3
shore,3
explored,3
almost,3
knife,3
artifacts,3
extended,3
already,3
upon,3
