WORDCOUNTS,WEIGHT
the,498
of,411
and,277
in,179
a,148
to,144
wall,134
at,105
population,92
growth,82
canyon,77
by,77
creek,74
rooms,74
ad,71
south,69
were,66
construction,65
pueblo,64
as,63
that,60
this,59
abuts,56
room,55
from,53
for,52
is,50
university,43
ruin,42
was,39
grasshopper,39
no,38
or,38
east,38
have,37
arizona,36
it,34
m,34
west,34
new,33
i,32
z,32
be,31
w,30
after,30
beams,29
not,27
on,27
increase,26
rate,25
may,25
are,23
these,23
secondary,22
tucson,22
above,22
number,22
probably,22
with,22
other,21
two,21
american,20
j,20
region,20
figure,20
between,20
an,19
settlement,19
edited,19
built,19
into,18
prehistoric,18
regional,18
would,18
been,18
communities,17
anthropological,17
if,16
all,16
primary,16
haury,16
expansion,16
cliff,16
graves,16
first,15
logistic,15
dates,15
core,15
more,15
time,15
although,15
constructed,15
papers,14
but,14
aggregation,14
households,14
within,14
pp,14
date,13
during,13
social,13
community,13
which,13
immigration,13
walls,12
et,12
al,12
model,12
southwest,12
antiquity,12
over,12
both,12
area,12
estimated,11
groups,11
studies,11
dated,11
occupation,11
processes,11
period,11
beam,11
through,11
s,10
most,10
regions,10
archaeology,10
movement,10
under,10
only,10
cumulative,10
eighmy,10
alcove,10
evidence,10
large,9
rapid,9
dean,9
added,9
unit,9
their,9
cut,9
had,9
because,9
well,9
demographic,9
depopulation,9
abut,9
exchange,9
can,9
agricultural,9
years,9
among,9
settlements,8
formed,8
than,8
site,8
plog,8
reid,8
suggest,8
units,8
vicinity,8
b,8
local,8
robinson,8
sequence,8
individuals,8
natural,8
distribution,8
size,8
maximum,8
north,8
building,8
o,7
e,7
h,7
such,7
vol,7
activity,7
resources,7
one,7
l,7
access,7
late,7
year,7
intervals,7
decline,7
ring,7
department,7
pattern,7
multidisciplinary,7
archaeological,7
function,7
remaining,7
table,7
different,7
william,7
what,7
press,7
ms,6
western,6
occurred,6
juniper,6
has,6
possible,6
york,6
support,6
resource,6
r,6
story,6
kiva,6
change,6
will,6
yet,6
also,6
dating,6
co,6
often,6
when,6
then,6
pueblos,6
each,6
did,6
goods,6
past,6
models,6
d,6
reached,6
does,5
likely,5
shimada,5
might,5
seems,5
subsequent,5
robert,5
account,5
prior,5
labor,5
study,5
factors,5
changes,5
additional,5
beyond,5
founding,5
dc,5
result,5
could,5
dwelling,5
climatic,5
migration,5
moved,5
led,5
located,5
competition,5
emil,5
specimens,5
locality,5
jeffrey,5
towards,5
previously,5
conditions,5
three,5
curve,5
mexico,5
especially,5
evolutionary,5
ann,5
arbor,5
analysis,5
environment,5
dispersed,5
masonry,5
linked,5
anomalous,5
phd,5
theory,5
interval,5
level,5
until,5
completed,5
c,5
mountains,4
they,4
archaeologists,4
implications,4
there,4
state,4
those,4
eastern,4
richard,4
point,4
along,4
central,4
thus,4
dynamics,4
relatively,4
relations,4
expected,4
journal,4
rates,4
stockpiled,4
across,4
process,4
earlier,4
estimates,4
prehistory,4
placed,4
four,4
lu,4
greater,4
closely,4
plateau,4
declined,4
puebloan,4
events,4
academic,4
founder,4
required,4
data,4
used,4
work,4
its,4
loss,4
employed,4
interregional,4
involved,4
several,4
habitation,4
productivity,4
describes,4
society,4
portion,4
biological,4
interpretation,4
represents,4
included,4
congruent,4
same,4
increasingly,4
areas,4
larger,4
do,4
where,4
less,4
analyses,4
wood,4
birth,4
explanation,4
values,4
logs,4
significant,4
trend,4
latter,4
relative,4
continued,4
provide,4
science,4
contribution,4
rapidly,4
why,4
earliest,4
abandonment,4
associated,4
following,4
intensification,4
bonded,4
jefferson,4
research,4
unlikely,4
suggests,4
uniform,4
despite,4
smaller,4
early,4
duration,4
observed,4
should,4
hypothesis,4
complex,3
before,3
hohokam,3
separated,3
p,3
system,3
design,3
wilcox,3
establishment,3
phase,3
collapse,3
tuggle,3
immediate,3
g,3
emigration,3
response,3
even,3
apparently,3
whose,3
reflects,3
represented,3
nonlocal,3
proportion,3
sally,3
established,3
intensive,3
n,3
gradually,3
show,3
recovered,3
albuquerque,3
important,3
suggested,3
abutted,3
cannot,3
younger,3
explain,3
percent,3
abutment,3
part,3
macaws,3
older,3
reynolds,3
structures,3
away,3
trends,3
field,3
few,3
portions,3
latest,3
firstand,3
diminished,3
patterns,3
span,3
exterior,3
absence,3
economic,3
short,3
mayro,3
constraints,3
ponderosa,3
experienced,3
olsen,3
many,3
newly,3
roof,3
anthropologist,3
tier,3
present,3
upham,3
michael,3
another,3
investment,3
use,3
stress,3
features,3
fred,3
adequately,3
k,3
availability,3
implication,3
northern,3
figures,3
we,3
exchanged,3
increasing,3
assigned,3
longacre,3
hargrave,3
methods,3
face,3
variable,3
set,3
outcome,3
equilibrium,3
spatial,3
terms,3
selected,3
information,3
altered,3
measure,3
commodities,3
our,3
pine,3
effects,3
increased,3
given,3
nicholas,2
difficult,2
gerald,2
indicated,2
represent,2
environmental,2
measures,2
village,2
group,2
lintel,2
history,2
moving,2
john,2
cutting,2
hopi,2
either,2
explaining,2
long,2
alcoves,2
taken,2
attempt,2
reevaluation,2
available,2
together,2
great,2
procedure,2
achieved,2
respond,2
current,2
issue,2
abutting,2
linear,2
autonomous,2
capacity,2
u,2
some,2
bibliography,2
births,2
combination,2
x,2
reconstruction,2
constrained,2
decreasing,2
controlled,2
ends,2
throughout,2
review,2
relationships,2
southwestern,2
seventy,2
contemporaneous,2
since,2
against,2
unpublished,2
david,2
uniformly,2
suitable,2
third,2
estimate,2
grouped,2
netting,2
stephen,2
cultural,2
higher,2
multihousehold,2
slowed,2
wendorf,2
rather,2
main,2
how,2
edward,2
subsistence,2
derived,2
schoenwetter,2
tree,2
white,2
tsegi,2
shell,2
lyndon,2
organization,2
exponential,2
contiguous,2
elsewhere,2
numbers,2
dittert,2
upper,2
followed,2
consequence,2
cordell,2
exploitation,2
shifted,2
betatakin,2
arrived,2
problem,2
lead,2
cd,2
societies,2
appearance,2
vayda,2
method,2
out,2
pass,2
interpretations,2
base,2
