WORDCOUNTS,WEIGHT
strike,1
way,1
tomo,1
rather,1
science,1
kenneth,1
chance,1
curator,1
service,1
sonoran,1
roadwest,1
across,1
scrapers,1
l,1
located,1
labeled,1
bulb,1
rough,1
superimposed,1
reasonable,1
financed,1
basic,1
funk,1
administered,1
bifaces,1
vertical,1
argues,1
fewer,1
vosburg,1
widespread,1
fractured,1
death,1
untimely,1
gift,1
prove,1
excavators,1
contour,1
force,1
make,1
length,1
comments,1
developments,1
sending,1
drilled,1
b,1
conducted,1
simultaneously,1
hitherto,1
shoulders,1
winters,1
creek,1
construction,1
biological,1
kill,1
unweathered,1
lay,1
summarized,1
united,1
ma,1
likely,1
factors,1
direct,1
table,1
ponded,1
equated,1
sets,1
nodule,1
shell,1
provisionally,1
h,1
centuries,1
reference,1
bifacial,1
itself,1
typology,1
represents,1
elements,1
notched,1
bank,1
interpretive,1
modern,1
many,1
accidents,1
rain,1
better,1
continuity,1
former,1
anales,1
cherts,1
anthropology,1
certify,1
inconsistencies,1
relative,1
position,1
nacional,1
occupational,1
western,1
thesis,1
established,1
ancient,1
northwest,1
tentative,1
contained,1
yielding,1
deposited,1
total,1
before,1
elsewhere,1
bean,1
following,1
dartmouth,1
n,1
dena,1
considered,1
antecedent,1
result,1
house,1
revision,1
variety,1
broad,1
aeolian,1
closely,1
pebble,1
observations,1
confirmed,1
show,1
hudson,1
test,1
noted,1
hypothesized,1
lab,1
arranging,1
implied,1
stars,1
krause,1
drexel,1
published,1
succeed,1
present,1
followed,1
ornament,1
street,1
members,1
bernardino,1
text,1
preceding,1
archeological,1
production,1
zelia,1
poplar,1
exaggerated,1
famed,1
eighteenth,1
rested,1
anomalies,1
seem,1
kind,1
cut,1
pointed,1
identified,1
postglacial,1
anthropological,1
artificially,1
charcoal,1
conquest,1
each,1
rhodes,1
greater,1
water,1
nature,1
chemicals,1
correspond,1
off,1
definition,1
salvage,1
different,1
thus,1
fact,1
columni,1
shows,1
sampling,1
concentration,1
pair,1
unknown,1
nineteenth,1
broadly,1
broken,1
appearance,1
occupations,1
found,1
intrusive,1
joffre,1
documents,1
thank,1
regard,1
intrusion,1
p,1
cruciforms,1
accumulated,1
forces,1
relating,1
viii,1
origin,1
riversquibnocket,1
foundation,1
assembled,1
follows,1
identifications,1
harp,1
superposition,1
studied,1
accompanied,1
named,1
xiii,1
clearly,1
fishing,1
surfaces,1
john,1
rechipping,1
criticisms,1
beds,1
remain,1
arthur,1
el,1
variation,1
generalized,1
styles,1
historical,1
norwin,1
fashion,1
distinctive,1
man,1
help,1
there,1
anomalous,1
philosophical,1
feature,1
uppermost,1
base,1
glacial,1
destroyed,1
flecks,1
conclusions,1
mexicans,1
date,1
greatly,1
plowzones,1
mr,1
raised,1
situ,1
robert,1
dincauze,1
elmer,1
transactions,1
equal,1
complicated,1
caves,1
mainly,1
impact,1
obscures,1
carefully,1
coarse,1
burial,1
them,1
terms,1
ceramics,1
selected,1
less,1
see,1
establishes,1
brewerton,1
problematical,1
hammers,1
applied,1
coincident,1
approximating,1
younger,1
comer,1
crystal,1
conclusion,1
slate,1
lengths,1
yield,1
explain,1
recorded,1
courtesy,1
distribution,1
style,1
proportionately,1
plowzone,1
near,1
particularly,1
weights,1
remarkably,1
gouges,1
repetition,1
w,1
grades,1
representatives,1
identical,1
almost,1
property,1
account,1
having,1
knife,1
eduardo,1
matrix,1
prior,1
basis,1
r,1
museo,1
respectively,1
cuicuilco,1
size,1
work,1
coherent,1
success,1
both,1
little,1
explanation,1
clayey,1
upon,1
exception,1
owner,1
obvious,1
careful,1
calculated,1
multiple,1
reported,1
attached,1
deposits,1
collections,1
slopes,1
contemporaneity,1
city,1
preferable,1
apparent,1
confirm,1
confined,1
manifestations,1
related,1
indigenous,1
along,1
department,1
rhyolites,1
its,1
positions,1
attributed,1
top,1
elizabeth,1
assumptions,1
beneath,1
disappears,1
fragment,1
securely,1
island,1
station,1
place,1
kiva,1
unrecognized,1
workshop,1
colonial,1
partly,1
bradley,1
contains,1
world,1
records,1
blade,1
isolated,1
submitted,1
tips,1
tiradira,1
like,1
binding,1
phase,1
huckell,1
predictable,1
observed,1
personal,1
chipped,1
question,1
floors,1
eared,1
relationships,1
snook,1
blades,1
fieldwork,1
preparation,1
pattern,1
accompany,1
immediate,1
geochron,1
known,1
horizon,1
conform,1
explorations,1
average,1
discovered,1
due,1
against,1
gap,1
twentieth,1
conditions,1
sediment,1
errors,1
groundwater,1
unpublished,1
g,1
author,1
millennium,1
aided,1
interest,1
domain,1
agreeing,1
characteristic,1
fitzhugh,1
course,1
indicate,1
shaft,1
excavations,1
define,1
accompanying,1
d,1
below,1
need,1
grooved,1
so,1
summer,1
unexpected,1
assay,1
fingerloops,1
features,1
states,1
writer,1
tested,1
attributes,1
z,1
brain,1
photograph,1
one,1
area,1
attributing,1
pond,1
black,1
diagnostic,1
permeable,1
orient,1
suddenness,1
stray,1
direction,1
underlined,1
tipped,1
crosses,1
vi,1
sufficient,1
especially,1
jelinek,1
although,1
highly,1
bridge,1
pits,1
assumed,1
industry,1
intruding,1
manchester,1
research,1
representing,1
texas,1
interpretations,1
id,1
continuous,1
third,1
twice,1
emmanuel,1
misleading,1
lake,1
zonal,1
irrelevant,1
agrees,1
barely,1
visible,1
generally,1
deposition,1
y,1
geological,1
aside,1
archaeologist,1
localities,1
northwestern,1
slightly,1
given,1
hillsboro,1
piers,1
southwest,1
antiquityreports,1
proper,1
immediately,1
manifests,1
among,1
comparable,1
pennsylvania,1
formative,1
kidder,1
about,1
hermann,1
stephen,1
delineate,1
contracting,1
col,1
dates,1
loan,1
influence,1
bipolar,1
triangular,1
nomenclature,1
close,1
unfortunate,1
lie,1
jeffrey,1
