WORDCOUNTS,WEIGHT
the,89
of,64
and,38
a,31
in,30
to,18
as,15
is,15
found,15
that,14
south,11
from,11
congaree,11
this,11
with,10
points,10
on,10
or,9
by,9
mr,9
not,8
are,8
carolina,8
at,7
it,7
other,7
folsom,7
i,7
collection,7
one,7
was,6
m,6
artifacts,6
known,6
similar,5
river,5
these,5
many,5
had,5
type,5
made,5
west,5
field,5
site,4
they,4
about,4
east,4
but,4
most,4
also,4
cm,4
within,4
has,4
implement,4
which,4
an,4
harvin,4
be,4
stone,4
fluted,4
he,3
his,3
been,3
lightning,3
upstream,3
university,3
indian,3
two,3
for,3
areas,3
material,3
flint,3
wide,3
great,3
babcock,3
rocks,3
point,3
its,3
plowed,3
indians,3
were,3
d,3
columbia,3
we,3
may,2
me,2
various,2
later,2
figure,2
usually,2
seen,2
above,2
comments,2
potsherds,2
thick,2
only,2
surface,2
t,2
cherokee,2
siouan,2
perforated,2
long,2
s,2
here,2
flakes,2
attempt,2
flat,2
j,2
half,2
chipped,2
any,2
gray,2
fragments,2
merely,2
do,2
those,2
where,2
eastern,2
near,2
laudermilk,2
well,2
shape,2
mm,2
both,2
reported,2
overlooking,2
significant,2
fragment,2
since,2
historic,2
visited,2
g,2
characteristic,2
although,2
quartz,2
concerning,2
between,2
spalling,2
among,2
inspection,1
chronological,1
will,1
failed,1
does,1
therefore,1
foot,1
median,1
arrangement,1
note,1
limits,1
no,1
common,1
sociated,1
if,1
five,1
main,1
short,1
located,1
claimed,1
square,1
feet,1
brief,1
radius,1
coastal,1
red,1
referred,1
who,1
natural,1
collections,1
over,1
force,1
supplement,1
taber,1
contemporaneous,1
importance,1
b,1
longitudinal,1
center,1
large,1
southern,1
american,1
complex,1
antiquity,1
inhabited,1
study,1
often,1
pp,1
vicinity,1
analysis,1
stratigraphical,1
distant,1
lay,1
secondarily,1
frank,1
formed,1
radiating,1
stratified,1
true,1
yet,1
fields,1
each,1
repeat,1
abundance,1
fluting,1
under,1
stephen,1
position,1
wooded,1
necessarily,1
into,1
reddish,1
tells,1
associated,1
striations,1
wandered,1
steeply,1
edition,1
same,1
locality,1
matted,1
frequently,1
upper,1
already,1
must,1
commonly,1
fluctuations,1
lower,1
first,1
archaeologists,1
connecting,1
slope,1
chose,1
claims,1
more,1
production,1
opinion,1
pointed,1
appear,1
rock,1
descends,1
paper,1
joins,1
my,1
different,1
georgia,1
whom,1
sizes,1
connection,1
oval,1
limit,1
distance,1
display,1
appeared,1
typical,1
wauchope,1
fracture,1
out,1
break,1
deal,1
new,1
farther,1
bluff,1
far,1
hunting,1
visits,1
identical,1
man,1
discussed,1
never,1
overgrown,1
fourth,1
ground,1
robert,1
shall,1
cultural,1
according,1
circular,1
antedated,1
whether,1
axes,1
form,1
less,1
side,1
underbrush,1
conchoidal,1
halfhearted,1
grades,1
add,1
dr,1
perhaps,1
native,1
distribution,1
soapstone,1
flaked,1
yield,1
vol,1
another,1
local,1
having,1
tip,1
some,1
hundreds,1
exhibit,1
hue,1
used,1
size,1
examples,1
remember,1
presented,1
measuring,1
reveal,1
desert,1
smooth,1
say,1
part,1
through,1
very,1
tributary,1
previously,1
quartzite,1
electrical,1
journal,1
subject,1
description,1
lies,1
territory,1
extended,1
sesquicentennial,1
intermediate,1
place,1
split,1
broad,1
exposed,1
actually,1
implements,1
piedmont,1
nothing,1
newspaper,1
bulbar,1
historically,1
described,1
facts,1
unable,1
such,1
years,1
own,1
three,1
have,1
conditions,1
winged,1
agent,1
interest,1
domain,1
fauna,1
successful,1
land,1
below,1
spread,1
features,1
high,1
writer,1
collected,1
grass,1
sericite,1
photograph,1
wing,1
contrast,1
area,1
cases,1
bank,1
spalls,1
silicified,1
men,1
several,1
simpson,1
article,1
fig,1
bridge,1
mohave,1
tribes,1
themselves,1
c,1
grourid,1
third,1
can,1
vein,1
james,1
dark,1
when,1
probably,1
valley,1
little,1
saluda,1
abandoned,1
looked,1
practically,1
much,1
streams,1
apparently,1
than,1
recent,1
ga,1
finds,1
showed,1
am,1
thickly,1
major,1
weathering,1
lend,1
