WORDCOUNTS,WEIGHT
the,270
of,224
in,95
and,80
a,73
is,63
to,58
for,40
are,40
regression,40
diversity,38
this,36
as,36
classes,35
assemblages,35
approach,35
be,35
assemblage,33
expected,33
population,30
values,28
richness,28
that,24
by,23
sampling,23
from,22
i,22
number,22
artifact,22
or,21
effect,21
size,20
sample,20
it,19
with,19
if,18
not,18
can,18
archaeological,17
may,16
o,16
more,16
differences,16
than,16
figure,15
distribution,15
an,14
model,13
these,13
data,13
all,13
each,12
frequency,12
underlying,12
will,11
about,11
different,11
method,11
have,11
considered,10
but,10
because,10
artifacts,10
no,9
c,9
analysis,9
under,9
kintigh,9
then,9
two,9
while,9
samples,9
results,9
observed,9
between,9
methods,8
n,8
el,8
less,8
some,8
possible,8
differ,8
d,8
on,8
random,8
using,8
they,7
b,7
american,7
any,7
those,7
percent,7
when,7
points,7
structure,7
value,7
la,7
at,6
altamira,6
comparative,6
evenness,6
e,6
antiquity,6
magnitude,6
comparison,6
useful,6
important,6
variation,6
linear,6
both,6
representing,6
measure,6
shown,6
one,6
characteristics,6
jones,6
constraints,6
coefficient,6
how,5
represent,5
measures,5
detailed,5
derived,5
table,5
collection,5
k,5
grayson,5
requires,5
set,5
might,5
nature,5
p,5
rich,5
cueto,5
used,5
measuring,5
r,5
variability,5
frequencies,5
et,5
which,5
difference,5
t,5
would,5
function,5
standard,5
measurement,5
given,5
among,5
what,4
populations,4
transformed,4
same,4
al,4
most,4
simply,4
known,4
here,4
choice,4
deal,4
grassle,4
case,4
particular,4
well,4
presented,4
its,4
refers,4
component,4
de,4
effects,4
z,4
relation,4
much,4
relative,4
rrtifrcts,4
juyo,3
reduced,3
residual,3
true,3
cierro,3
site,3
mean,3
certain,3
their,3
special,3
single,3
h,3
abundances,3
definable,3
suited,3
studies,3
pp,3
index,3
equations,3
before,3
result,3
show,3
only,3
scatter,3
either,3
slope,3
independent,3
equation,3
m,3
appear,3
logarithms,3
j,3
smith,3
shows,3
new,3
past,3
there,3
better,3
appears,3
whether,3
overestimation,3
information,3
sites,3
maximum,3
line,3
residuals,3
mina,3
knowledge,3
assumptions,3
entirely,3
significant,3
confidence,3
being,3
human,3
actual,3
examination,3
were,3
theoretical,3
such,3
g,3
interest,3
relations,3
obtained,3
archaeology,3
thomas,3
class,3
highly,3
often,3
valuable,3
assessing,3
even,3
so,3
society,3
critical,2
yields,2
therefore,2
note,2
usually,2
five,2
plays,2
museum,2
does,2
oregon,2
represented,2
above,2
utility,2
distributed,2
conkey,2
use,2
cases,2
ways,2
interpretation,2
approaches,2
itself,2
york,2
array,2
classification,2
justified,2
was,2
necessarily,2
anthropological,2
into,2
clear,2
variable,2
total,2
containing,2
first,2
give,2
others,2
natural,2
removed,2
many,2
anthropology,2
paper,2
averages,2
fitted,2
s,2
valid,2
assess,2
limited,2
inherent,2
great,2
called,2
simple,2
current,2
inappropriate,2
richer,2
very,2
resulting,2
sum,2
discussed,2
term,2
other,2
took,2
paloma,2
equal,2
overestimating,2
derivation,2
within,2
terms,2
form,2
answer,2
until,2
amenable,2
hypothetical,2
has,2
constraint,2
property,2
lr,2
papers,2
made,2
calculated,2
compared,2
point,2
parameter,2
example,2
role,2
decreasing,2
magdalenian,2
behavior,2
archaeologists,2
significance,2
own,2
accounted,2
good,2
logarithmic,2
david,2
heterogeneity,2
below,2
product,2
suggest,2
involving,2
defined,2
estimates,2
engravedbone,2
settlement,2
involved,2
around,2
family,2
several,2
termed,2
especially,2
amount,2
assumed,2
