WORDCOUNTS,WEIGHT
the,568
of,313
and,175
to,173
that,129
in,124
a,102
on,70
it,65
as,61
by,58
is,57
be,50
this,47
have,44
they,43
was,42
were,41
at,39
which,39
with,37
not,36
we,36
from,34
de,34
river,33
for,31
but,29
i,28
are,27
sites,27
would,27
there,25
or,23
town,22
casqui,22
spaniards,22
our,22
mississippi,20
province,20
some,20
been,19
lalonde,19
soto,19
arkansas,18
one,17
archaeological,17
had,16
commission,16
very,16
ridge,15
towns,15
garcilaso,15
may,14
an,14
about,14
other,14
where,14
has,14
if,13
their,13
place,13
no,12
expedition,12
two,12
such,12
his,11
any,11
mentioned,11
first,11
all,11
anilco,11
far,11
area,11
site,10
us,10
must,10
four,10
only,10
more,10
found,10
great,10
ranjel,10
near,10
through,10
high,10
remains,10
st,10
those,10
than,10
army,9
above,9
days,9
these,9
narratives,9
archaeologists,9
route,9
could,9
part,9
its,9
below,9
when,9
will,8
he,8
white,8
then,8
called,8
report,8
present,8
upon,8
should,8
now,7
rather,7
later,7
main,7
who,7
mouth,7
study,7
supposed,7
same,7
indian,7
beyond,7
believe,7
out,7
what,7
failure,7
well,7
work,7
point,7
along,7
three,7
elvas,7
course,7
so,7
houses,7
important,6
identified,6
just,6
lower,6
lewis,6
also,6
might,6
came,6
particularly,6
considerable,6
conclusions,6
do,6
day,6
them,6
marched,6
side,6
having,6
crossed,6
chickasaw,6
territory,6
rivers,6
francis,6
few,6
quiguate,6
every,6
can,6
much,6
time,6
south,5
comments,5
importance,5
certain,5
suppose,5
caddo,5
sunflower,5
east,5
into,5
before,5
too,5
being,5
note,5
here,5
theory,5
evidence,5
others,5
many,5
my,5
while,5
doubt,5
type,5
population,5
number,5
me,5
because,5
landing,5
almost,5
none,5
made,5
ouachita,5
mention,5
pacaha,5
crossing,5
until,5
locations,5
years,5
least,5
land,5
him,5
suggest,5
ridley,5
find,5
north,5
topography,4
led,4
taken,4
reasonable,4
how,4
occupancy,4
after,4
southern,4
creek,4
black,4
huron,4
reference,4
thought,4
under,4
march,4
downsview,4
most,4
indians,4
aquixo,4
location,4
capital,4
collar,4
down,4
documents,4
survey,4
middleport,4
country,4
according,4
reached,4
watercourse,4
perhaps,4
possible,4
used,4
size,4
positions,4
devoted,4
southwestern,4
instead,4
antiquity,4
