WORDCOUNTS,WEIGHT
the,221
of,146
in,68
and,61
a,51
to,42
that,41
is,36
skull,25
as,24
this,22
figgins,22
it,20
mr,20
was,19
by,18
which,18
on,18
be,17
with,16
are,16
not,15
from,14
found,14
were,13
bones,12
i,11
type,11
at,10
american,10
man,10
specimen,10
but,9
dr,9
have,9
there,8
such,8
an,8
homo,7
age,7
measurements,7
new,7
crania,7
may,6
he,6
no,6
his,6
museum,6
had,6
other,6
folsom,6
primitive,6
those,6
made,6
its,6
bison,6
remains,6
present,6
where,5
novusmundus,5
site,5
skeleton,5
or,5
series,5
physical,5
more,5
for,5
any,5
material,5
well,5
some,5
marked,5
partly,5
although,5
several,5
world,5
among,5
rather,4
developed,4
does,4
they,4
certain,4
antiquity,4
study,4
h,4
face,4
same,4
colorado,4
cimarron,4
all,4
nasal,4
east,4
geology,4
general,4
individual,4
skulls,4
one,4
between,4
stratum,4
me,3
who,3
unusual,3
their,3
parts,3
modern,3
anthropology,3
mckinley,3
indian,3
only,3
peabody,3
opinion,3
j,3
my,3
shows,3
appearance,3
striking,3
p,3
time,3
australian,3
feature,3
conclusions,3
took,3
miles,3
lens,3
somewhat,3
less,3
degree,3
distortion,3
possible,3
slight,3
facial,3
west,3
very,3
skeletal,3
has,3
human,3
described,3
sacramento,3
d,3
below,3
so,3
features,3
after,3
bank,3
find,3
early,3
when,3
than,3
am,3
duplicated,3
led,2
aborigines,2
essential,2
matter,2
various,2
common,2
curator,2
been,2
cranium,2
bears,2
seemingly,2
pp,2
impressed,2
united,2
frank,2
articles,2
studies,2
under,2
position,2
river,2
heavy,2
associated,2
following,2
these,2
must,2
indians,2
reports,2
being,2
first,2
resemblance,2
surface,2
beyond,2
also,2
silt,2
taken,2
might,2
natural,2
country,2
missing,2
fact,2
based,2
could,2
occurrence,2
sapiens,2
layer,2
together,2
out,2
named,2
reveal,2
far,2
extinct,2
pit,2
considerable,2
hand,2
racial,2
them,2
prognathism,2
southwestern,2
resemblances,2
statement,2
perhaps,2
pleistocene,2
america,2
because,2
vol,2
observations,2
condition,2
denver,2
upon,2
deposits,2
through,2
pecos,2
due,2
place,2
broad,2
harvard,2
think,2
laboratory,2
examination,2
prepared,2
few,2
significance,2
geologists,2
finding,2
numerous,2
points,2
contributed,2
presented,2
summer,2
states,2
writer,2
australoid,2
kind,2
preservation,2
amount,2
highly,2
removing,2
feet,2
six,2
tribes,2
c,2
left,2
paramastoid,2
fossilization,2
up,2
geological,2
valley,2
evidence,2
species,2
perfect,1
south,1
suggest,1
failed,1
f,1
talks,1
critical,1
gila,1
foot,1
now,1
high,1
quarry,1
second,1
done,1
stronger,1
crossbedded,1
frequent,1
coupled,1
technician,1
without,1
aperture,1
independent,1
george,1
if,1
concerned,1
observers,1
later,1
indicated,1
soluble,1
usually,1
return,1
