WORDCOUNTS,WEIGHT
the,492
of,331
and,165
a,140
to,120
in,117
is,58
water,55
arizona,55
that,45
this,44
by,43
basin,41
it,40
for,40
from,38
as,36
was,35
at,33
are,33
been,32
bed,32
which,32
into,31
an,31
were,30
well,29
its,27
be,27
these,24
point,24
pines,22
with,21
have,21
polychrome,20
no,18
while,18
on,18
but,17
indians,17
wells,17
red,16
ware,16
not,16
wares,16
m,16
brown,16
corrugated,15
beds,15
during,15
reservoir,15
excavated,15
ridge,14
stream,14
or,14
some,14
area,14
site,13
other,13
time,13
has,13
used,13
along,13
potsherds,12
reservoirs,12
clay,12
small,12
present,12
may,11
two,11
more,11
open,11
alluvial,11
table,10
creek,10
use,10
had,10
painted,10
flow,10
sites,10
than,10
seems,9
south,9
consists,9
runoff,9
construction,9
sherds,9
main,9
both,9
gila,9
phase,9
subsurface,9
since,9
early,9
pueblo,9
located,8
they,8
pinedale,8
about,8
ariz,8
deposited,8
series,8
test,8
prairie,8
natural,8
found,8
out,8
type,8
cultural,8
ruin,8
vol,8
archaeological,8
would,8
few,8
systems,8
shallow,8
norm,8
contour,7
being,7
sources,7
dug,7
excavation,7
within,7
material,7
wide,7
dark,7
collecting,7
through,7
depressions,7
there,7
so,7
antiquity,7
between,7
channels,7
e,6
one,6
floor,6
total,6
section,6
only,6
cut,6
basins,6
new,6
adjacent,6
those,6
where,6
ad,6
form,6
scale,6
map,6
nantack,6
depression,6
channel,6
sandy,6
probably,6
valley,6
much,6
north,6
cross,6
depth,5
sterile,5
across,5
toward,5
nearly,5
similar,5
their,5
types,5
aboriginal,5
down,5
following,5
handling,5
recovered,5
known,5
surface,5
fan,5
here,5
fig,5
appear,5
flat,5
shows,5
near,5
diameter,5
late,5
further,5
kinishba,5
appears,5
system,5
deep,5
perhaps,5
plain,5
eastern,5
scattered,5
number,5
because,5
local,5
made,5
upon,5
range,5
part,5
contains,5
tularosa,5
hopi,5
sherd,5
three,5
mexico,5
forming,5
earlier,5
c,5
also,5
pottery,5
will,4
ruins,4
likely,4
continued,4
steps,4
insufficient,4
represented,4
still,4
end,4
american,4
selection,4
analysis,4
formed,4
flows,4
university,4
river,4
earliest,4
generally,4
long,4
silt,4
drift,4
catchment,4
history,4
all,4
seem,4
p,4
percentages,4
papers,4
less,4
resulted,4
problem,4
original,4
matrix,4
w,4
upper,4
data,4
contain,4
vessels,4
deposits,4
knowledge,4
streams,4
canyon,4
usage,4
i,4
strata,4
low,4
mm,4
land,4
excavations,4
fill,4
remains,4
least,4
west,4
presence,4
single,4
narrow,4
containing,4
supply,4
when,4
little,4
southwest,4
meters,4
among,4
apparently,4
relative,4
widely,4
indented,3
accumulated,3
ethnologically,3
various,3
horizontal,3
rather,3
culturally,3
designated,3
primarily,3
monochrome,3
embayment,3
itself,3
indicates,3
b,3
center,3
collect,3
second,3
spiral,3
museum,3
ridges,3
forest,3
western,3
occurred,3
mcdonald,3
complete,3
culture,3
source,3
comparison,3
four,3
extensive,3
indicate,3
yellowish,3
attempt,3
connection,3
might,3
textured,3
plateau,3
each,3
many,3
adobe,3
nature,3
fillet,3
joins,3
different,3
others,3
laid,3
archaeologically,3
location,3
available,3
drainage,3
engineering,3
gravelly,3
circa,3
considerable,3
patterned,3
date,3
embankment,3
tap,3
occupation,3
normal,3
below,3
levees,3
possibility,3
directly,3
having,3
overflow,3
work,3
flank,3
preferred,3
desert,3
southern,3
circle,3
broad,3
lower,3
distributed,3
first,3
willow,3
away,3
dating,3
spring,3
boulders,3
course,3
salt,3
building,3
dry,3
kind,3
probable,3
black,3
forms,3
inasmuch,3
east,3
proper,3
immediately,3
we,3
skill,3
occur,3
span,2
higher,2
drained,2
interesting,2
dipping,2
york,2
whose,2
trending,2
today,2
century,2
note,2
fourmile,2
absence,2
common,2
carried,2
if,2
later,2
l,2
five,2
support,2
vertical,2
prehistoric,2
exception,2
completely,2
variety,2
stratigraphy,2
above,2
probability,2
after,2
h,2
clays,2
contemporaneous,2
remaining,2
likewise,2
large,2
recently,2
deepest,2
kinds,2
percentage,2
designed,2
summarized,2
tonto,2
galisteo,2
composed,2
wash,2
irrigation,2
served,2
modern,2
serve,2
old,2
unnamed,2
considered,2
intermontane,2
length,2
northwest,2
dated,2
holding,2
then,2
globe,2
presumably,2
light,2
associated,2
gregory,2
gradually,2
indian,2
determine,2
laminated,2
most,2
demonstrate,2
noted,2
predominate,2
additional,2
appeared,2
double,2
ranch,2
walled,2
westward,2
gran,2
terminating,2
technique,2
give,2
sides,2
season,2
varied,2
cm,2
paper,2
quivira,2
distribution,2
flowing,2
topsoil,2
our,2
carrying,2
plan,2
