WORDCOUNTS,WEIGHT
the,421
of,257
and,190
to,162
in,139
a,129
data,99
is,89
for,65
are,64
computer,58
that,55
be,54
this,47
have,47
as,39
by,37
on,35
can,34
these,31
information,30
with,29
it,28
we,28
at,27
will,27
from,26
or,24
would,23
field,22
not,22
use,21
applications,21
has,20
time,20
there,19
base,19
research,19
new,19
an,19
system,18
such,18
was,18
technology,18
management,18
but,18
computers,18
been,18
our,18
more,17
archaeology,17
one,16
some,16
which,16
entry,15
survey,14
site,14
problems,14
cost,13
future,13
processing,13
arizona,13
archaeological,13
application,12
systems,12
form,12
available,11
software,11
than,11
may,11
most,11
could,11
trends,11
many,11
state,11
if,10
they,10
storage,10
terminals,10
user,10
report,10
techniques,10
terminal,10
no,9
projects,9
were,9
analysis,9
other,8
central,8
adam,8
their,8
because,8
about,8
where,8
so,8
today,8
provide,8
minicomputer,8
anthropological,8
both,8
programs,8
potential,8
into,7
first,7
all,7
point,7
university,7
reduce,7
make,7
two,7
preparation,7
must,7
over,7
should,7
files,7
file,6
j,6
display,6
sophisticated,6
southwestern,6
since,6
even,6
statistical,6
languages,6
tools,6
used,6
project,6
involved,6
us,6
same,6
forms,6
trend,6
gaines,6
antiquity,6
then,6
type,6
what,6
sarg,6
group,5
large,5
experience,5
rapid,5
evolving,5
item,5
recorded,5
functions,5
costs,5
rather,5
store,5
problem,5
initial,5
sites,5
work,5
during,5
approach,5
order,5
small,5
when,5
using,5
tasks,5
reports,5
only,5
less,5
number,5
discussion,5
laboratory,5
george,5
past,5
particular,5
years,5
much,5
college,4
american,4
total,4
archaeologists,4
words,4
those,4
robert,4
possible,4
centralized,4
accuracy,4
speed,4
general,4
york,4
bring,4
direct,4
maintaining,4
improvement,4
w,4
allow,4
transmission,4
entered,4
users,4
further,4
prescott,4
record,4
required,4
package,4
line,4
example,4
reduction,4
year,4
et,4
several,4
up,4
sylvia,4
variety,4
computing,4
etc,4
single,4
al,4
regional,4
social,4
storing,4
encountered,4
process,4
another,4
upon,4
variables,4
language,4
capabilities,4
science,4
program,4
organization,4
paper,4
current,4
while,4
through,4
you,4
given,4
go,3
does,3
now,3
currently,3
common,3
later,3
cent,3
becoming,3
modern,3
excavation,3
source,3
way,3
certainly,3
advanced,3
expense,3
staff,3
investigations,3
discuss,3
design,3
intelligent,3
enter,3
review,3
spectrum,3
ability,3
stored,3
developed,3
how,3
means,3
changes,3
consider,3
consequence,3
requires,3
m,3
important,3
appear,3
hours,3
uses,3
result,3
found,3
format,3
almost,3
facilities,3
expensive,3
well,3
planning,3
concept,3
knowledge,3
its,3
proliferation,3
own,3
manipulation,3
change,3
pick,3
next,3
few,3
accomplished,3
results,3
activities,3
second,3
flagstaff,3
once,3
museum,3
addition,3
fallen,3
end,3
necessary,3
going,3
made,3
range,3
host,3
significant,3
directed,3
administrative,3
spent,3
become,3
northern,3
attention,3
telephone,3
five,3
oregon,3
rapidly,3
any,3
manual,3
