WORDCOUNTS,WEIGHT
the,59
of,41
and,23
to,14
in,12
a,11
preservation,9
for,8
it,6
by,6
that,6
on,6
with,6
their,5
from,4
other,4
maya,4
settlement,4
are,4
is,4
these,3
historic,3
archaeological,3
publication,3
volume,3
hosmer,3
an,3
was,3
classic,3
years,3
social,3
development,3
this,3
movement,3
study,3
as,3
role,3
survey,3
at,2
model,2
but,2
variables,2
interest,2
sector,2
architectural,2
maps,2
jr,2
page,2
m,2
sites,2
williamsburg,2
commodity,2
emphasis,2
middle,2
prehistoric,2
explaining,2
american,2
key,2
volumes,2
between,2
skills,2
leaders,2
brought,2
through,2
research,2
played,2
resources,2
becan,2
be,2
early,2
new,2
amateur,2
abstracted,2
professional,2
should,2
index,2
political,2
history,2
its,2
national,2
were,2
present,2
n,1
discipline,1
reading,1
cuts,1
ranging,1
models,1
hinterland,1
comes,1
showing,1
reviews,1
developing,1
aspects,1
such,1
they,1
similar,1
effects,1
press,1
now,1
context,1
lands,1
population,1
reconstructed,1
mayan,1
form,1
most,1
sentence,1
two,1
test,1
demonstrate,1
struggle,1
refinement,1
have,1
biblio,1
b,1
relentless,1
errors,1
comprehensive,1
youthful,1
first,1
mexico,1
no,1
points,1
discouraging,1
protecting,1
topics,1
xiv,1
map,1
outlined,1
act,1
appeared,1
his,1
center,1
useful,1
ease,1
required,1
metamorphosis,1
growth,1
summaries,1
every,1
distribution,1
federal,1
has,1
public,1
composite,1
land,1
nearly,1
text,1
structure,1
more,1
status,1
edward,1
would,1
period,1
offers,1
concentric,1
manufacture,1
america,1
provided,1
heritage,1
grim,1
procurement,1
prosecutions,1
sample,1
documentation,1
restoration,1
serves,1
next,1
nichols,1
providing,1
vols,1
might,1
renewed,1
deborah,1
earlier,1
some,1
area,1
last,1
seen,1
personalities,1
shift,1
introducing,1
data,1
mapped,1
outlining,1
goal,1
involved,1
least,1
utility,1
various,1
had,1
grid,1
paper,1
appears,1
unlike,1
chert,1
abstracts,1
importance,1
private,1
tool,1
tulane,1
charles,1
prosecution,1
level,1
explores,1
book,1
concise,1
antiquity,1
areas,1
arrival,1
completing,1
ideas,1
morin,1
structural,1
agency,1
reported,1
undergone,1
illustrations,1
craft,1
analysis,1
enhance,1
designed,1
desire,1
complexes,1
explains,1
task,1
preservationists,1
excavations,1
current,1
errata,1
effective,1
factors,1
report,1
can,1
program,1
end,1
obsidian,1
dramatic,1
centers,1
managing,1
medium,1
types,1
interpretation,1
concern,1
storage,1
out,1
modern,1
up,1
americans,1
zone,1
archaeologist,1
field,1
represents,1
studies,1
use,1
read,1
omitted,1
those,1
raised,1
complement,1
looting,1
legislative,1
contribute,1
monumental,1
results,1
immediate,1
focus,1
using,1
needed,1
historical,1
robert,1
pursuing,1
workshop,1
civicceremonial,1
destruction,1
university,1
isolated,1
protection,1
us,1
consciousness,1
prentice,1
works,1
structures,1
or,1
thoughtless,1
hope,1
into,1
specialization,1
maturation,1
places,1
patterns,1
suggestions,1
necessary,1
our,1
finding,1
forces,1
major,1
previous,1
tabular,1
proposed,1
vividly,1
cultural,1
according,1
interregional,1
succeeded,1
