WORDCOUNTS,WEIGHT
the,39
of,32
in,12
to,8
a,8
as,8
and,6
land,5
which,5
house,4
this,4
i,4
near,4
that,4
not,4
quiackeson,4
or,4
at,3
from,3
maryland,3
smoking,3
neck,3
branch,3
wicomico,3
considered,2
michigan,2
does,2
now,2
largest,2
side,2
eastern,2
been,2
afsd,2
main,2
more,2
evidence,2
salisbury,2
one,2
records,2
are,2
several,2
on,2
for,2
american,2
head,2
county,2
far,2
about,2
called,2
lies,2
quiakeson,2
under,2
north,2
river,2
places,2
is,2
were,2
office,2
numbers,1
scituate,1
may,1
conclusion,1
ascertained,1
it,1
mentioned,1
ffork,1
too,1
known,1
burial,1
by,1
delaware,1
offering,1
less,1
there,1
patd,1
town,1
have,1
being,1
said,1
e,1
prima,1
safe,1
record,1
no,1
feb,1
sites,1
existence,1
various,1
lying,1
secular,1
published,1
rather,1
isolation,1
permit,1
islands,1
sources,1
husk,1
david,1
acres,1
facie,1
frequented,1
yards,1
prayer,1
across,1
come,1
name,1
follows,1
connection,1
site,1
lie,1
heads,1
writer,1
consideration,1
borders,1
feeling,1
another,1
begining,1
original,1
generally,1
branches,1
with,1
tobacco,1
etc,1
sixty,1
marked,1
all,1
introduction,1
spots,1
anthropology,1
formerly,1
had,1
bounded,1
standing,1
probability,1
spanish,1
folio,1
b,1
came,1
certain,1
leave,1
few,1
preferred,1
tidal,1
antiquity,1
seem,1
surveyed,1
bearing,1
temples,1
liber,1
occurrence,1
together,1
mostly,1
somerset,1
city,1
utensil,1
word,1
ann,1
henry,1
reads,1
mortuary,1
be,1
gathered,1
its,1
giving,1
h,1
subject,1
museum,1
patent,1
oak,1
where,1
wiccocomocow,1
white,1
very,1
carolina,1
corn,1
marye,1
while,1
volney,1
contemporary,1
place,1
these,1
has,1
than,1
assume,1
university,1
freshwater,1
indians,1
possibly,1
necks,1
estuary,1
should,1
jones,1
was,1
bears,1
character,1
ancient,1
attention,1
state,1
date,1
customs,1
nov,1
any,1
chosen,1
cert,1
those,1
unite,1
pipes,1
william,1
question,1
embody,1
former,1
