WORDCOUNTS,WEIGHT
the,66
of,44
in,34
and,33
tooth,32
loss,28
to,26
a,22
antemortem,20
for,19
age,18
females,12
males,12
is,11
was,11
fremont,10
it,9
difference,9
on,9
that,8
differences,8
this,8
between,8
no,7
with,7
are,7
dental,7
were,7
among,7
f,6
not,6
john,6
an,6
be,6
at,5
female,5
mean,5
table,5
university,5
by,5
these,5
irrigation,5
p,5
slopes,5
skeletal,5
significant,5
o,4
m,4
populations,4
as,4
over,4
water,4
prehistoric,4
sd,4
data,4
df,4
masticatory,4
calculated,4
since,4
statistically,4
sample,4
brackets,4
value,4
mechanisms,3
evaporation,3
york,3
been,3
american,3
antiquity,3
life,3
analysis,3
examined,3
statistical,3
small,3
from,3
test,3
additional,3
flow,3
new,3
material,3
cultural,3
system,3
linear,3
some,3
r,3
strain,3
during,3
usage,3
seepage,3
have,3
bracket,3
d,3
can,3
arizona,3
median,2
his,2
square,2
e,2
transformation,2
importance,2
their,2
southern,2
chi,2
percentage,2
factors,2
sex,2
anthropology,2
occurred,2
total,2
culture,2
accelerated,2
two,2
wear,2
hypothesized,2
t,2
slope,2
more,2
important,2
might,2
put,2
based,2
seem,2
found,2
etiologically,2
regard,2
teeth,2
manifested,2
resulting,2
there,2
accurately,2
ditch,2
regression,2
papers,2
less,2
has,2
male,2
both,2
through,2
related,2
department,2
individuals,2
relationships,2
shown,2
significance,2
three,2
against,2
unpublished,2
salt,2
skulls,2
earlier,2
standard,2
summary,2
canal,2
percent,2
utah,2
section,2
much,2
using,2
than,2
error,2
dietary,2
increasing,1
periodontal,1
may,1
higher,1
therefore,1
oxford,1
now,1
tests,1
ruins,1
currently,1
relationship,1
practices,1
difficult,1
estimated,1
exact,1
angular,1
delivering,1
later,1
multifactorial,1
l,1
principally,1
although,1
located,1
functional,1
edward,1
reasonable,1
unit,1
hansen,1
bulletin,1
reduce,1
still,1
merican,1
make,1
comments,1
mouth,1
village,1
b,1
certain,1
covering,1
methods,1
journal,1
about,1
hope,1
edited,1
h,1
museum,1
exists,1
intuitively,1
all,1
means,1
aboriginal,1
changes,1
statistic,1
pp,1
requiring,1
emil,1
acknowledgments,1
conservation,1
extensions,1
under,1
civilizations,1
exposure,1
stephen,1
protection,1
us,1
position,1
geometric,1
river,1
or,1
excavation,1
anthropological,1
into,1
dated,1
then,1
clearly,1
associated,1
postulated,1
complete,1
following,1
performed,1
ed,1
al,1
experiment,1
but,1
w,1
women,1
reports,1
predominantly,1
noted,1
stressed,1
stabilization,1
jesse,1
putting,1
arcsin,1
also,1
appealing,1
peabody,1
production,1
archaelogical,1
set,1
mark,1
undetermined,1
again,1
others,1
muertos,1
locating,1
each,1
addition,1
substantiates,1
paper,1
hohokam,1
shows,1
identifying,1
principles,1
other,1
available,1
unknown,1
assess,1
daily,1
basin,1
unidentified,1
pulp,1
reasons,1
sexes,1
nathan,1
thank,1
current,1
attrition,1
follows,1
mandibles,1
procedure,1
gardiner,1
variation,1
configuration,1
graham,1
great,1
evaluate,1
last,1
evident,1
ages,1
dichotomized,1
state,1
phd,1
v,1
sexual,1
those,1
neighboring,1
classified,1
understood,1
operating,1
alike,1
explanations,1
what,1
within,1
appears,1
whether,1
ad,1
depends,1
regiontable,1
accounts,1
cause,1
erratic,1
practice,1
placed,1
deep,1
agricultural,1
mere,1
perhaps,1
variances,1
time,1
eastern,1
frequency,1
method,1
possibility,1
agriculture,1
stat,1
because,1
degree,1
shape,1
design,1
information,1
account,1
demonstrated,1
don,1
possible,1
understanding,1
formerly,1
disease,1
functions,1
made,1
richard,1
los,1
josef,1
range,1
pathology,1
medical,1
desert,1
supply,1
rosa,1
city,1
example,1
increase,1
reduction,1
above,1
canals,1
variability,1
its,1
techniques,1
assumptions,1
kiva,1
factor,1
phenomenon,1
being,1
survey,1
human,1
structures,1
trend,1
categorization,1
which,1
reflect,1
reservoir,1
employed,1
models,1
described,1
lands,1
trends,1
finding,1
authors,1
stress,1
permagon,1
precise,1
peter,1
crania,1
wish,1
contributed,1
excavated,1
approximately,1
times,1
indicate,1
arise,1
plotting,1
would,1
need,1
janet,1
features,1
variance,1
insult,1
one,1
archaeology,1
remains,1
association,1
increased,1
signif,1
skull,1
santa,1
highly,1
fig,1
highest,1
macroscopic,1
research,1
allowing,1
compared,1
portions,1
shallow,1
examine,1
lake,1
compare,1
structure,1
capabilities,1
verified,1
divergent,1
equivalent,1
burkart,1
appropriate,1
cross,1
postmortem,1
pronounced,1
preliminary,1
draft,1
