WORDCOUNTS,WEIGHT
cuboid,1
consistent,1
major,1
regional,1
based,1
connecting,1
shattering,1
refer,1
accompanied,1
beyond,1
followed,1
jesse,1
masses,1
generally,1
showing,1
sources,1
catalog,1
supports,1
capable,1
long,1
occurrences,1
members,1
problems,1
speth,1
edges,1
useful,1
offers,1
proximal,1
shifted,1
quaternary,1
moose,1
set,1
lanceolate,1
inundated,1
procurement,1
originally,1
comparison,1
give,1
sometimes,1
others,1
megafaunal,1
over,1
concordant,1
kehoe,1
hot,1
thrust,1
worked,1
odocoileus,1
rock,1
tibia,1
addition,1
advanced,1
many,1
readily,1
simplest,1
impervious,1
raw,1
missing,1
interfrontal,1
paper,1
herbert,1
lacked,1
lighter,1
castor,1
averages,1
containing,1
soil,1
penetrated,1
subject,1
longer,1
limb,1
start,1
bearing,1
best,1
approximately,1
suggesting,1
together,1
basin,1
genus,1
great,1
color,1
webb,1
geohydrological,1
p,1
accumulated,1
kendall,1
fully,1
county,1
lived,1
humid,1
outcrops,1
hassan,1
shared,1
conceivably,1
surfaces,1
mississippi,1
census,1
lamine,1
basisphenoid,1
hunting,1
contemporary,1
variation,1
survey,1
extinct,1
associations,1
locales,1
edward,1
illustration,1
wilfred,1
contributes,1
mass,1
base,1
undiagnostic,1
rancholabrean,1
paleolama,1
respects,1
type,1
question,1
patterns,1
ages,1
miles,1
americanum,1
sacrum,1
greatly,1
difficult,1
remainder,1
raised,1
ground,1
robert,1
william,1
traced,1
normal,1
according,1
bp,1
lenticular,1
covered,1
cryptocrystalline,1
somewhat,1
numbers,1
climate,1
economy,1
humeri,1
notable,1
dissolved,1
discover,1
equate,1
sharply,1
forelimb,1
tools,1
whether,1
relevant,1
contents,1
population,1
produced,1
form,1
michael,1
donated,1
immature,1
applied,1
documenting,1
leaching,1
forth,1
younger,1
sciences,1
otherwise,1
material,1
outside,1
depending,1
described,1
pretreated,1
revision,1
plains,1
reconstruction,1
recognized,1
procedures,1
fuse,1
condyles,1
perhaps,1
clarence,1
vast,1
recorded,1
narrow,1
distance,1
encased,1
consisting,1
assemblage,1
died,1
exposures,1
elastic,1
aging,1
sexual,1
technical,1
hydrochloric,1
southeastern,1
remained,1
shape,1
season,1
beset,1
another,1
information,1
smallscale,1
original,1
almost,1
evolutionarily,1
crushed,1
protected,1
up,1
hundreds,1
prevailing,1
greatest,1
closed,1
frison,1
divided,1
acidic,1
soils,1
drive,1
periodically,1
oxygen,1
rocks,1
bob,1
received,1
already,1
chrysemys,1
discovery,1
mastodon,1
residue,1
range,1
depressions,1
chronology,1
careful,1
northwestern,1
fine,1
astragalus,1
sides,1
mammalogy,1
multiple,1
significantly,1
thereby,1
conclude,1
collections,1
x,1
herd,1
purpose,1
elephant,1
beach,1
example,1
manufactured,1
cited,1
apparent,1
ranges,1
jr,1
forested,1
homsby,1
projectiles,1
confirms,1
correlation,1
penetrating,1
turns,1
midline,1
description,1
ten,1
intentionally,1
identifies,1
angle,1
virginianus,1
describe,1
island,1
older,1
sand,1
danny,1
obscured,1
discussion,1
harold,1
conditions,1
recognize,1
references,1
climatic,1
records,1
haynes,1
mineralogical,1
exist,1
tips,1
aspect,1
ove,1
combustion,1
proceeded,1
trend,1
saskatchewan,1
examination,1
alachua,1
benzene,1
come,1
hornsby,1
personal,1
regions,1
states,1
surrounding,1
connected,1
oligocene,1
formation,1
acid,1
lodged,1
shown,1
fused,1
reconstructing,1
vero,1
gently,1
ann,1
artifact,1
dynamics,1
open,1
significance,1
premolar,1
countings,1
discrepancy,1
discovered,1
arrows,1
agate,1
scrutiny,1
andrews,1
camps,1
vance,1
human,1
discussed,1
temperature,1
precise,1
finally,1
hindlimb,1
worn,1
ray,1
regarded,1
janet,1
sp,1
offer,1
resultant,1
ratio,1
raises,1
te,1
normally,1
correct,1
land,1
caused,1
presented,1
like,1
inference,1
spread,1
biomass,1
skulls,1
complex,1
drier,1
reliable,1
darby,1
mexico,1
extensively,1
expected,1
parietal,1
distinction,1
depositing,1
stages,1
contamination,1
archaeology,1
derive,1
filled,1
trapped,1
after,1
estimates,1
area,1
diagnostic,1
ontogenetic,1
measured,1
thomas,1
quartz,1
dioxide,1
forensic,1
fortuitously,1
silicified,1
underlined,1
places,1
vertical,1
academic,1
averaging,1
observation,1
santa,1
systems,1
extoneriore,1
equus,1
caribou,1
evolutionary,1
rest,1
coral,1
channels,1
giant,1
petrosal,1
occurs,1
served,1
kills,1
themselves,1
suitable,1
compared,1
excavations,1
butchering,1
single,1
yielded,1
thin,1
roundness,1
thicker,1
mma,1
biostratigraphy,1
learn,1
annual,1
national,1
deposition,1
maximum,1
working,1
extracted,1
approach,1
slightly,1
southwest,1
dental,1
copyright,1
retained,1
morris,1
marks,1
strong,1
taylor,1
roots,1
appropriate,1
alberta,1
academy,1
previously,1
ormond,1
provided,1
meeting,1
preliminary,1
arbor,1
ichetucknee,1
frontal,1
darker,1
though,1
showed,1
valuable,1
camelids,1
division,1
metric,1
excellently,1
weathering,1
neill,1
confluence,1
alaska,1
