WORDCOUNTS,WEIGHT
the,650
of,508
and,273
in,243
a,203
to,169
are,131
is,125
that,81
which,80
by,77
be,75
for,73
or,70
as,67
ruins,64
was,63
house,63
settlement,63
were,63
ceremonial,62
on,62
it,61
centers,54
but,52
have,52
with,51
not,50
no,49
from,49
more,48
at,47
major,46
maya,44
this,44
large,40
other,38
houses,38
than,38
minor,37
center,35
peten,35
there,35
water,35
they,32
may,32
their,32
been,32
an,32
one,31
aguadas,31
some,30
areas,30
i,30
small,29
these,29
area,27
survey,25
found,23
ruin,23
near,22
only,22
where,22
about,21
dos,21
occur,21
population,20
well,20
many,20
often,20
zones,20
m,19
could,19
its,19
also,19
lake,19
during,18
two,18
larger,18
we,18
yaxha,18
classic,17
probably,17
clusters,17
bajos,16
surface,16
around,16
so,16
each,16
into,15
vol,15
made,15
region,15
within,15
has,15
between,15
group,14
along,14
such,14
river,14
most,14
r,14
ancient,14
mounds,14
places,14
all,13
buildings,13
figure,13
sources,12
terrain,12
less,12
northeastern,12
had,12
districts,12
located,12
others,12
pattern,12
washington,12
general,12
can,12
sometimes,12
usually,12
almost,12
level,12
e,11
platforms,11
british,11
permanent,11
units,11
edges,11
ground,11
would,11
seen,11
associated,11
type,11
although,11
per,10
h,10
long,10
carnegie,10
those,10
possible,10
fig,10
artificial,10
used,10
several,10
above,10
institution,10
types,10
over,10
country,10
remains,10
close,10
if,9
great,9
scattered,9
particular,9
honduras,9
occupation,9
few,9
will,9
pp,9
chultuns,9
high,9
dry,9
forest,9
size,9
building,9
settlements,8
season,8
comparatively,8
g,8
square,8
soil,8
present,8
features,8
la,8
separate,8
topoxte,8
vaulted,8
domestic,8
very,8
bajo,8
contain,8
through,8
aguada,8
locations,8
evidence,8
smaller,8
specific,8
belize,8
stone,7
true,7
ricketson,7
test,7
t,7
court,7
sq,7
side,7
far,7
z,7
district,7
similar,7
means,7
peabody,7
important,7
out,7
late,7
work,7
part,7
broad,7
least,7
bullard,7
yucatan,7
islands,7
time,7
another,7
postclassic,7
low,7
three,7
archaeological,7
publication,7
period,7
structure,7
occupied,7
antiquity,7
known,7
whether,7
include,7
themselves,7
c,7
difficult,6
limestone,6
meters,6
s,6
uaxactuin,6
community,6
since,6
de,6
american,6
served,6
even,6
site,6
l,6
growth,6
across,6
mile,6
w,6
zone,6
density,6
because,6
circular,6
tikal,6
sites,6
island,6
away,6
bedrock,6
aggregates,6
upon,6
described,6
lakes,6
tendency,6
composed,6
dispersed,6
must,6
seem,6
according,6
what,6
selected,6
distribution,6
cluster,6
both,6
isolated,6
north,6
courts,5
frequent,5
o,5
common,5
groups,5
separated,5
uplands,5
tend,5
modern,5
greater,5
my,5
first,5
j,5
principal,5
occasional,5
ithe,5
agriculture,5
supply,5
chultun,5
shaft,5
excavations,5
concerning,5
higher,5
principally,5
parts,5
cut,5
ordinarily,5
problem,5
based,5
method,5
representative,5
cannot,5
data,5
example,5
year,5
good,5
suggest,5
order,5
quite,5
presence,5
when,5
foot,5
quarries,5
same,5
stones,5
towns,5
plan,5
adjacent,5
covered,5
number,5
encountered,5
examples,5
entirely,5
harvard,5
stelae,5
b,5
certain,5
individual,5
times,5
function,5
probable,5
abundant,5
especially,5
milpa,5
slightly,5
five,5
program,5
civic,5
subordinate,5
while,5
average,5
land,5
assumed,5
vary,5
farmland,5
much,5
among,5
comparable,5
does,4
edge,4
way,4
functional,4
western,4
stretches,4
lower,4
being,4
upland,4
willey,4
every,4
localities,4
excavating,4
together,4
conditions,4
throughout,4
raised,4
somewhat,4
el,4
conditioned,4
relationships,4
terraces,4
clay,4
occurs,4
nor,4
suitable,4
y,4
practically,4
civilization,4
main,4
how,4
after,4
intensive,4
presumably,4
too,4
four,4
isolation,4
suggested,4
prehistoric,4
called,4
lived,4
persons,4
estimate,4
having,4
own,4
visible,4
up,4
san,4
situation,4
tropical,4
museum,4
under,4
place,4
guatemala,4
cooke,4
largest,4
noted,4
mound,4
break,4
surfaces,4
enough,4
perhaps,4
basins,4
appreciably,4
latter,4
problems,4
availability,4
northern,4
groupings,4
abundance,4
length,4
ridges,4
abandonment,4
heavy,4
extensive,4
slope,4
rainfall,4
specialized,4
particularly,4
them,4
mopan,4
little,4
careful,4
slopes,4
hills,4
maximum,4
valley,4
abandoned,4
now,3
determine,3
northeast,3
likely,3
completely,3
former,3
necessarily,3
laid,3
total,3
lowlands,3
might,3
kilometers,3
advanced,3
seems,3
strip,3
crops,3
beds,3
nevertheless,3
cc,3
miles,3
normal,3
ruined,3
ad,3
recorded,3
open,3
ball,3
soils,3
occupy,3
obvious,3
silting,3
surrounded,3
beneath,3
includes,3
surely,3
relatively,3
regarded,3
concentrations,3
santa,3
estimates,3
infrequently,3
itza,3
find,3
terrace,3
vicinities,3
adequate,3
town,3
without,3
rather,3
sort,3
unit,3
derived,3
study,3
organized,3
clearly,3
elsewhere,3
numbers,3
show,3
clemente,3
amount,3
dug,3
dispersion,3
opening,3
result,3
appearance,3
mapping,3
meter,3
further,3
mainly,3
appears,3
public,3
bluffs,3
outstanding,3
steep,3
rainy,3
tops,3
prominent,3
knowledge,3
apparent,3
streams,3
concentrate,3
actually,3
structures,3
consistent,3
chicle,3
memoirs,3
either,3
hard,3
platform,3
impossible,3
am,3
petroleum,3
periods,3
south,3
comparative,3
limited,3
nearly,3
standing,3
religious,3
single,3
vicinity,3
marl,3
makes,3
swamp,3
included,3
culture,3
department,3
morley,3
flat,3
residence,3
bordering,3
lack,3
idea,3
environs,3
new,3
patterns,3
v,3
see,3
grouping,3
use,3
benque,3
factor,3
kilometer,3
directed,3
pyramidal,3
wells,3
relative,3
reliable,3
relationship,3
today,3
hill,3
ordinary,3
rim,3
construction,3
instances,3
itself,3
considered,3
contained,3
university,3
organization,3
here,3
masonry,3
different,3
exploration,3
capital,3
did,3
report,3
plazas,3
carefully,3
terms,3
agricultural,3
map,3
densities,3
explored,3
suggests,3
coves,3
trees,3
city,3
easy,3
lundell,3
think,3
question,3
shown,3
years,3
architecturally,3
cambridge,3
numerous,3
typically,3
dense,3
d,3
glass,3
apart,3
cross,3
should,3
built,3
deeper,3
mostly,2
later,2
stands,2
pools,2
village,2
conducted,2
residences,2
arroyos,2
anthropology,2
trace,2
position,2
excavation,2
before,2
source,2
ii,2
fund,2
attempt,2
stretch,2
supplied,2
definition,2
detritus,2
containing,2
differences,2
farther,2
expansion,2
coalescence,2
kempton,2
feature,2
state,2
date,2
stand,2
existence,2
continuum,2
u,2
flatlands,2
retain,2
determined,2
slight,2
west,2
correlation,2
evaluating,2
human,2
thus,2
lining,2
barton,2
xxiii,2
intact,2
suitably,2
trail,2
expected,2
comprised,2
kind,2
drainage,2
evident,2
nearness,2
compared,2
arranged,2
continuous,2
storage,2
section,2
swamps,2
graded,2
ridge,2
failed,2
recognized,2
york,2
obtained,2
levels,2
proportion,2
leave,2
contributions,2
assuming,2
studies,2
lacking,2
tree,2
factors,2
reason,2
settled,2
ledge,2
director,2
just,2
likened,2
accessibility,2
age,2
communities,2
commented,2
additional,2
indications,2
generally,2
definite,2
counties,2
dominant,2
view,2
search,2
typical,2
p,2
initial,2
sascab,2
shall,2
bore,2
recently,2
scale,2
placed,2
wide,2
information,2
impression,2
shape,2
none,2
basis,2
distinguish,2
formerly,2
preferred,2
brought,2
characterization,2
purpose,2
tributary,2
tikinchakan,2
positions,2
whole,2
q,2
pyramid,2
apparently,2
floors,2
stanford,2
hillside,2
earth,2
social,2
excavated,2
working,2
hypothesis,2
temporary,2
decline,2
usual,2
results,2
rest,2
quarry,2
fa,2
second,2
unshaped,2
absence,2
populations,2
interiors,2
whatever,2
formative,2
still,2
make,2
southern,2
suppose,2
surveyed,2
examined,2
definable,2
represents,2
east,2
light,2
subdivisions,2
fill,2
segments,2
book,2
academy,2
pointed,2
varies,2
addition,2
lime,2
occurrence,2
striking,2
substantially,2
diameter,2
considerable,2
do,2
yucatecan,2
road,2
purposes,2
heavily,2
necessary,2
belief,2
ceramic,2
frequency,2
distance,2
thoroughly,2
degree,2
local,2
situated,2
rio,2
escarpments,2
including,2
previously,2
sufficiently,2
findings,2
significant,2
rivers,2
