WORDCOUNTS,WEIGHT
of,93
the,88
and,62
to,39
a,36
in,34
is,23
at,20
as,20
for,20
that,19
not,17
ford,16
are,15
university,12
was,12
by,11
tikal,11
structures,11
arnold,11
on,11
it,10
from,10
i,10
residential,10
be,10
structure,10
no,9
group,9
construction,9
have,9
haviland,9
or,8
were,8
platform,8
model,7
shrines,7
their,7
with,7
labor,7
all,7
zonation,7
concentric,7
one,7
settlement,7
houses,7
an,7
groups,6
guatemala,6
map,6
which,6
this,6
those,6
than,6
site,5
analysis,5
excavation,5
test,5
other,5
my,5
there,5
such,5
small,5
early,5
built,5
major,5
who,4
arbor,4
statistical,4
house,4
rich,4
lived,4
phd,4
another,4
maya,4
some,4
deranging,4
hazard,4
we,4
three,4
ann,4
should,4
units,3
classic,3
they,3
study,3
large,3
residences,3
factors,3
plaza,3
any,3
w,3
j,3
valid,3
best,3
exclusion,3
out,3
new,3
very,3
late,3
patterns,3
where,3
investigation,3
existing,3
persons,3
investment,3
assume,3
central,3
pennsylvania,3
count,3
peter,3
excavated,3
need,3
so,3
high,3
rank,3
several,3
carr,3
probably,3
even,3
final,2
carried,2
failed,2
philadelphia,2
identification,2
architecture,2
way,2
if,2
will,2
usually,2
been,2
sort,2
influential,2
comments,2
center,2
complex,2
antiquity,2
elaborate,2
itself,2
considered,2
possibly,2
marshall,2
same,2
but,2
most,2
two,2
only,2
useful,2
members,2
also,2
here,2
added,2
seems,2
paper,2
consideration,2
seem,2
did,2
begun,2
wealthy,2
report,2
centers,2
larger,2
becker,2
closer,2
how,2
c,2
further,2
do,2
william,2
buried,2
acropolis,2
see,2
thatch,2
required,2
problem,2
method,2
while,2
going,2
eliminate,2
data,2
size,2
elite,2
factor,2
families,2
pole,2
our,2
examination,2
justification,2
status,2
own,2
cartographic,2
good,2
times,2
period,2
evidence,2
buildings,2
smaller,2
remains,2
involved,2
back,2
single,2
can,2
find,2
much,2
occupied,2
recent,2
attention,2
society,2
hypothesis,2
admirably,1
may,1
lesser,1
things,1
therefore,1
now,1
ruins,1
interesting,1
likely,1
surpassed,1
me,1
ceremonial,1
minor,1
belonged,1
matter,1
absence,1
costs,1
invalidated,1
true,1
his,1
later,1
indicative,1
vision,1
maps,1
pieces,1
represent,1
square,1
unit,1
edges,1
heights,1
nearly,1
obituary,1
exception,1
northeast,1
e,1
whatever,1
detailed,1
still,1
reconstruction,1
substantiate,1
began,1
supplement,1
eight,1
similar,1
inadequate,1
settlements,1
derived,1
american,1
direct,1
suppose,1
special,1
structural,1
often,1
pp,1
identify,1
tend,1
about,1
mexico,1
once,1
second,1
depicted,1
periodic,1
respect,1
confines,1
edited,1
yet,1
museum,1
quadrant,1
reference,1
reason,1
references,1
unusual,1
thought,1
parts,1
ms,1
middens,1
vaulted,1
established,1
ancient,1
constant,1
seriously,1
lowland,1
home,1
then,1
light,1
associated,1
before,1
elsewhere,1
americanists,1
outranked,1
conclusion,1
complexity,1
too,1
materials,1
already,1
situations,1
must,1
illustrated,1
being,1
said,1
first,1
powerful,1
albuquerque,1
known,1
social,1
fill,1
specific,1
palace,1
preceding,1
dissertation,1
set,1
power,1
implications,1
stated,1
sometimes,1
taken,1
important,1
meters,1
outcome,1
again,1
others,1
drawing,1
pointed,1
appear,1
put,1
printing,1
into,1
many,1
correspond,1
closely,1
definition,1
confirmed,1
prehistoric,1
longer,1
lead,1
available,1
twenty,1
areas,1
print,1
acknowledgments,1
utilizing,1
plan,1
great,1
called,1
simple,1
ought,1
domestic,1
full,1
time,1
follows,1
deal,1
thanks,1
rely,1
marjory,1
mesoamerican,1
substantially,1
doubt,1
build,1
identical,1
historical,1
illustration,1
folks,1
pitfalls,1
superstructure,1
vt,1
living,1
anabel,1
conclusions,1
nonelaborate,1
present,1
platforms,1
investigations,1
what,1
within,1
carefully,1
refrain,1
el,1
them,1
appears,1
whether,1
form,1
less,1
heavily,1
cannot,1
making,1
accounts,1
expedition,1
wealth,1
covers,1
levels,1
explain,1
has,1
supplemented,1
reflected,1
argument,1
thoroughly,1
dower,1
sites,1
hierarchies,1
directly,1
information,1
account,1
generally,1
r,1
ball,1
discussion,1
work,1
international,1
rulers,1
bc,1
invested,1
both,1
functions,1
level,1
range,1
obvious,1
far,1
reported,1
conclude,1
say,1
deposits,1
through,1
uniform,1
endnote,1
cited,1
apparent,1
confirm,1
along,1
department,1
easy,1
its,1
top,1
substructure,1
sitting,1
assumptions,1
entirely,1
use,1
hypotheses,1
assumption,1
during,1
congress,1
framework,1
isolated,1
relevance,1
harvard,1
writing,1
think,1
take,1
variables,1
styles,1
specifies,1
throughout,1
come,1
somewhere,1
markers,1
shown,1
until,1
mine,1
coggins,1
interpreted,1
mappers,1
generate,1
since,1
finding,1
iconographic,1
write,1
urbanism,1
course,1
individual,1
approximately,1
include,1
painting,1
excavations,1
d,1
questionable,1
actas,1
suggest,1
nonresidential,1
piece,1
without,1
archaeology,1
filled,1
off,1
standard,1
wendy,1
thomas,1
nor,1
least,1
latter,1
calling,1
needs,1
chuen,1
ignore,1
amount,1
article,1
components,1
leaves,1
tzec,1
agree,1
pending,1
compute,1
misleading,1
excluded,1
always,1
when,1
identifications,1
up,1
substantial,1
exclusively,1
superb,1
given,1
loci,1
corrected,1
world,1
comparable,1
relative,1
premature,1
preliminary,1
doing,1
function,1
draft,1
awaiting,1
error,1
