WORDCOUNTS,WEIGHT
the,548
of,298
and,210
in,166
ii,125
i,125
to,121
numic,116
a,107
hh,89
is,89
that,73
population,57
we,55
this,50
by,48
with,48
great,46
populations,43
for,42
spread,42
are,38
be,36
model,33
basin,32
equations,31
as,31
prenumic,31
have,30
at,28
it,26
american,25
simulation,24
which,24
an,22
more,22
figure,20
h,19
w,19
two,19
would,18
our,18
area,18
no,17
these,17
on,17
into,16
density,16
time,16
from,16
each,16
migration,15
l,15
competition,15
but,15
new,15
terms,15
they,14
distribution,14
vv,14
j,13
simple,13
small,13
been,13
peoples,13
c,13
central,12
corner,12
their,12
southern,12
about,12
fremont,12
were,12
three,12
human,11
process,11
coefficients,11
m,11
term,11
competing,11
mathematical,11
pp,11
can,11
antiquity,11
not,11
one,10
all,10
there,10
than,10
university,10
simulations,10
edited,10
food,10
adaptive,10
iii,10
spatial,10
between,10
groups,9
western,9
de,9
may,9
was,9
result,9
initial,9
will,9
crowding,9
here,9
models,9
d,9
north,9
iv,8
iiii,8
g,8
general,8
dc,8
p,8
r,8
its,8
distributions,8
v,8
ecology,8
anasazi,8
has,8
very,8
densities,8
if,7
linguistic,7
speakers,7
diffusion,7
within,7
ad,7
resources,7
baumhoff,7
y,7
competitive,7
york,7
growth,7
en,7
utah,7
had,7
handbook,7
because,7
change,7
smithsonian,7
or,7
al,7
where,7
values,7
vol,7
editor,7
southeastern,7
way,6
madsen,6
s,6
other,6
bettinger,6
such,6
vvv,6
b,6
modeled,6
data,6
part,6
used,6
et,6
research,6
movement,6
lamb,6
death,6
many,6
do,6
lake,6
use,6
theoretical,6
la,6
ecological,6
when,6
anthropological,6
any,6
must,6
problem,6
adaptation,6
through,6
need,6
supply,6
interaction,6
much,6
hypothesis,6
rate,5
represent,5
archaeology,5
group,5
being,5
first,5
consistent,5
papers,5
some,5
possible,5
dynamics,5
since,5
due,5
simplest,5
representing,5
languages,5
produced,5
iiiiiiii,5
most,5
suggested,5
could,5
suggest,5
boundaries,5
f,5
still,5
same,5
only,5
social,5
iiiii,5
areas,5
larger,5
local,5
california,5
archaeological,5
become,5
effect,5
occupied,5
species,5
who,5
then,5
constant,5
expense,5
las,5
animal,5
beginning,5
what,5
city,5
shown,5
years,5
salt,5
vvvv,5
now,4
large,4
complex,4
fixed,4
lower,4
el,4
case,4
eastern,4
x,4
make,4
southwestern,4
left,4
journal,4
rates,4
without,4
across,4
k,4
space,4
means,4
prehistory,4
just,4
out,4
extinct,4
base,4
well,4
homeland,4
numerically,4
vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,4
computer,4
society,4
therefore,4
territory,4
culture,4
useful,4
demographic,4
limit,4
pattern,4
patterns,4
bannock,4
square,4
number,4
birth,4
including,4
like,4
so,4
intrinsic,4
study,4
environment,4
geographic,4
extension,4
branches,4
them,4
theory,4
suggests,4
roughly,4
observed,4
final,3
reno,3
determine,3
natural,3
per,3
expect,3
mobility,3
studies,3
usher,3
humans,3
nature,3
suggesting,3
differences,3
niche,3
somewhat,3
capacity,3
determined,3
move,3
occupy,3
point,3
warfare,3
behavior,3
corresponding,3
thus,3
differential,3
relatively,3
kind,3
cultural,3
higher,3
how,3
remain,3
iiiiijiv,3
levels,3
se,3
front,3
changes,3
consider,3
river,3
completion,3
northeastern,3
four,3
important,3
strategy,3
numerical,3
allow,3
carrying,3
iiiiiii,3
zone,3
academic,3
further,3
institute,3
cannot,3
publications,3
near,3
directly,3
purpose,3
below,3
corresponds,3
order,3
exclude,3
decline,3
essentially,3
results,3
subsequently,3
contact,3
iiiiii,3
expansion,3
biological,3
idaho,3
extinction,3
complete,3
ethnographic,3
subpopulations,3
toward,3
nevada,3
shows,3
variation,3
see,3
encountered,3
another,3
behaviors,3
modelo,3
made,3
desert,3
region,3
competes,3
assumption,3
low,3
language,3
david,3
function,3
plant,3
reasonable,3
deaths,3
un,3
settled,3
analysis,3
considered,3
complexity,3
simply,3
temporal,3
sciences,3
alternative,3
highly,3
over,3
different,3
particularly,3
solved,3
according,3
form,3
both,3
assumptions,3
ignored,3
cambridge,3
zones,3
conditions,3
completed,3
realism,3
extremely,3
assumed,3
calories,3
should,3
iiiiiiiiiiii,3
mimic,2
produces,2
estimated,2
foraging,2
e,2
introduction,2
modern,2
position,2
occurred,2
replicate,2
total,2
eastward,2
root,2
northward,2
witherspoon,2
hence,2
logistic,2
europe,2
individuals,2
display,2
studied,2
renfrew,2
take,2
homelands,2
last,2
state,2
those,2
robert,2
vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,2
side,2
east,2
vvvvv,2
solving,2
occupying,2
capable,2
implies,2
condition,2
functions,2
whites,2
undoubtedly,2
iiivvvvv,2
feldman,2
cronquist,2
includes,2
que,2
relationships,2
development,2
millennium,2
century,2
snake,2
refer,2
even,2
vvvvvvvvvvvvvvvvvvvvvvvvv,2
iiiiiiiiiiiiiiiiiiiiiivvvvvvvvvvvvvvvvvvi,2
recognized,2
whose,2
vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,2
developed,2
basic,2
unit,2
una,2
completely,2
importance,2
iiiiiiiiiiiiiiiiii,2
assuming,2
lacking,2
consequences,2
n,2
numbers,2
gradually,2
argued,2
benefited,2
show,2
linguistics,2
resource,2
additional,2
problems,2
dominant,2
view,2
greater,2
closely,2
advance,2
lead,2
approximation,2
evaluate,2
though,2
equal,2
symbols,2
explain,2
possibility,2
shape,2
vh,2
work,2
northern,2
whole,2
describe,2
climatic,2
densely,2
reflect,2
encounters,2
t,2
regions,2
shoshone,2
optimal,2
field,2
pronounced,2
panel,2
reaches,2
quite,2
several,2
few,2
migrating,2
massachusetts,2
reeves,2
up,2
plausible,2
second,2
approximate,2
io,2
minor,2
territorial,2
overall,2
labeled,2
nearly,2
above,2
elapsed,2
mobile,2
restricted,2
us,2
boundary,2
shifting,2
rectangular,2
robust,2
iiiiiiiiiiiiiiiiiivvvvvvvvvvvvvvvvvvvvvvi,2
also,2
aspect,2
others,2
vvvvvhhhhhhhhhhhhhh,2
agree,2
