WORDCOUNTS,WEIGHT
the,53
of,34
in,18
and,15
implements,14
is,12
a,11
are,11
to,10
found,9
lake,8
have,7
on,7
from,6
it,6
e,6
that,6
be,6
paleolithic,5
w,5
by,5
resemblances,5
would,5
europe,5
if,4
archaeology,4
for,4
american,4
antiquity,4
as,4
with,4
at,3
archaeological,3
patination,3
no,3
pleistocene,3
been,3
vol,3
knife,3
this,3
bibliography,3
aurignacian,3
c,3
mohave,3
also,3
very,3
than,3
university,3
stone,3
or,3
which,3
n,2
highly,2
shore,2
interpreted,2
until,2
not,2
these,2
age,2
most,2
site,2
excellent,2
materials,2
geologists,2
co,2
flint,2
groups,2
short,2
d,2
located,2
was,2
lines,2
might,2
pointed,2
all,2
artifacts,2
used,2
they,2
similar,2
fig,2
graver,2
p,2
above,2
along,2
h,2
out,2
mr,2
new,2
valley,2
many,2
consistently,2
pp,2
solutrean,2
we,2
north,2
there,2
j,2
ancient,2
proportions,2
were,2
cultural,2
relationships,1
contribution,1
problem,1
one,1
rightfully,1
south,1
blades,1
existing,1
few,1
literature,1
f,1
freemont,1
but,1
such,1
typologically,1
upper,1
papers,1
points,1
mccormick,1
wisconsin,1
include,1
illustrated,1
different,1
similarity,1
technique,1
bureau,1
cannot,1
o,1
surface,1
adams,1
less,1
sound,1
younger,1
round,1
locations,1
said,1
demand,1
chemical,1
g,1
magnificently,1
africa,1
argument,1
archaeologists,1
existence,1
arkansas,1
thompson,1
mineralized,1
explaining,1
map,1
relatively,1
perhaps,1
good,1
beaches,1
caion,1
belief,1
camp,1
believes,1
eastern,1
yuma,1
berks,1
symposium,1
reconnaisance,1
st,1
has,1
certainly,1
superficial,1
assemblage,1
types,1
more,1
aspects,1
portion,1
near,1
thorough,1
aborigines,1
production,1
scraper,1
mousterian,1
evidence,1
campbell,1
america,1
museum,1
judging,1
neolithic,1
silver,1
profuse,1
select,1
elevation,1
colorado,1
wyoming,1
vertical,1
sites,1
postulation,1
use,1
mentioned,1
almost,1
others,1
rapid,1
death,1
authors,1
investigators,1
analyses,1
conjunction,1
possible,1
represented,1
determined,1
marked,1
line,1
playa,1
considerably,1
each,1
contour,1
association,1
art,1
make,1
descriptive,1
notably,1
work,1
probably,1
chas,1
had,1
resume,1
reputable,1
desiccated,1
reader,1
implement,1
containing,1
prehistoric,1
shows,1
bone,1
charles,1
their,1
southern,1
least,1
terms,1
interested,1
took,1
although,1
secondary,1
phase,1
hesitancy,1
assuming,1
perfectly,1
striking,1
areas,1
approximately,1
insulators,1
lacking,1
consistent,1
given,1
presence,1
forms,1
together,1
including,1
here,1
australian,1
mineralization,1
argue,1
concurrent,1
beach,1
conditions,1
typological,1
texas,1
interpretations,1
excavations,1
reserve,1
correlate,1
mainly,1
folsom,1
clearer,1
end,1
became,1
deposits,1
springs,1
missouri,1
giving,1
scrapers,1
analysis,1
facet,1
annual,1
instances,1
occur,1
mrs,1
telegraph,1
mississippi,1
ensemble,1
leaflike,1
those,1
southwest,1
little,1
beds,1
modern,1
old,1
counterparts,1
better,1
survey,1
fluting,1
book,1
summary,1
robert,1
location,1
pennsylvania,1
distinctive,1
recent,1
relative,1
exposed,1
place,1
made,1
seem,1
an,1
river,1
statistical,1
type,1
anthropological,1
nature,1
late,1
statistically,1
keeled,1
desiccation,1
hans,1
valuable,1
laboratory,1
drill,1
intervening,1
fischel,1
any,1
present,1
neighboring,1
comments,1
before,1
criteria,1
supplemented,1
same,1
retouch,1
california,1
