WORDCOUNTS,WEIGHT
the,478
of,362
and,218
a,188
in,180
to,176
for,106
sites,104
are,90
is,88
be,83
we,80
that,78
nearest,58
which,58
with,55
on,54
or,52
this,51
neighbor,49
points,48
line,48
by,48
analysis,48
site,46
as,44
not,43
have,39
cabeza,37
at,36
would,35
an,34
it,32
linear,31
could,31
one,29
lnns,28
settlement,28
from,28
pattern,27
dispersed,27
case,26
because,25
point,24
m,23
more,23
patterns,23
along,21
may,21
statistic,21
end,21
were,21
if,20
there,19
some,19
was,19
n,19
arroyo,19
mounds,19
levee,18
its,18
these,18
distance,18
can,18
barton,17
any,17
they,16
de,16
no,16
their,16
house,16
but,16
spacing,16
ramie,16
l,15
factors,15
results,15
two,15
archaeological,15
vaca,14
data,14
edited,14
new,14
la,14
length,14
different,14
between,14
will,13
pp,13
number,13
random,13
both,13
land,13
might,12
other,12
possible,12
such,12
houses,12
even,12
mean,12
papaloapan,12
et,12
al,12
explanation,12
antiquity,12
university,12
spatial,12
first,11
all,11
subsistence,11
distribution,11
prehistoric,11
statistics,11
critical,11
only,11
use,11
our,11
area,11
e,10
j,10
mesoamerican,10
situations,10
stark,10
near,10
patterning,10
social,10
time,10
where,10
mexico,10
been,10
whether,10
clustered,9
center,9
lower,9
i,9
those,9
within,9
consider,9
most,9
occupation,9
using,9
model,9
each,9
given,8
american,8
modern,8
g,8
application,8
cases,8
than,8
york,8
k,8
dispersion,8
method,8
let,8
scale,8
r,8
distances,8
order,8
boundaries,8
areas,8
larger,8
values,8
provide,8
figure,8
set,8
has,8
rural,8
although,8
c,8
early,8
should,8
orton,7
groups,7
environmental,7
group,7
west,7
household,7
patarata,7
academic,7
cannot,7
placed,7
xn,7
well,7
used,7
either,7
mi,7
when,7
value,7
v,7
estuarine,7
obtained,7
segment,7
ecological,7
considered,7
aerial,7
domestic,7
hamlets,7
level,7
d,7
maximum,7
does,6
contemporaneous,6
large,6
settlements,6
s,6
reasons,6
strand,6
inner,6
outer,6
neighbors,6
relatively,6
b,6
river,6
additional,6
result,6
location,6
out,6
fishing,6
example,6
small,6
same,6
also,6
channel,6
do,6
ecology,6
today,6
lines,6
areal,6
archaeology,6
habitation,6
combined,6
selected,6
map,6
contemporaneity,6
locations,6
now,5
expect,5
formed,5
into,5
variants,5
give,5
due,5
sample,5
distinct,5
hodder,5
hamlet,5
rather,5
statistical,5
surface,5
combinations,5
zone,5
witherick,5
part,5
apparent,5
people,5
situation,5
located,5
about,5
array,5
without,5
many,5
factor,5
study,5
space,5
applications,5
regular,5
indicate,5
environment,5
current,5
unlikely,5
maya,5
independently,5
problem,5
size,5
models,5
evidence,5
comparable,5
arizona,5
created,4
judged,4
tend,4
studies,4
western,4
gap,4
t,4
seems,4
potentially,4
state,4
account,4
placement,4
x,4
geomorphological,4
minimum,4
central,4
interest,4
clustering,4
higher,4
expected,4
probability,4
similar,4
certain,4
scattered,4
w,4
suggested,4
p,4
mapping,4
though,4
photography,4
information,4
directly,4
department,4
suggest,4
arbitrary,4
separately,4
few,4
research,4
provided,4
f,4
various,4
single,4
us,4
complete,4
double,4
mound,4
diameter,4
degree,4
local,4
treated,4
assumption,4
significance,4
individual,4
households,4
especially,4
separate,4
practical,4
methods,4
quantitative,4
then,4
known,4
paper,4
unknown,4
housemounds,4
particular,4
produce,4
limitations,4
among,4
close,4
represent,3
extreme,3
evans,3
distributed,3
needed,3
kinds,3
position,3
excavation,3
inventory,3
hence,3
ii,3
thank,3
reveal,3
occasional,3
recorded,3
community,3
since,3
except,3
resources,3
desirable,3
component,3
uniformly,3
growth,3
developed,3
illustration,3
flexible,3
front,3
support,3
category,3
affect,3
randomness,3
upper,3
important,3
appear,3
greater,3
based,3
lead,3
initial,3
density,3
further,3
required,3
criteria,3
aspects,3
flannery,3
work,3
consistently,3
place,3
partly,3
computer,3
presented,3
next,3
hummocky,3
several,3
texas,3
annual,3
activities,3
society,3
classic,3
deviation,3
still,3
above,3
garden,3
indicates,3
suppose,3
selection,3
contributing,3
competition,3
interpretation,3
monte,3
represents,3
included,3
definitions,3
pointed,3
present,3
clusters,3
shown,3
perhaps,3
anticipate,3
another,3
discussion,3
empirical,3
largely,3
sequence,3
aside,3
actual,3
chosen,3
three,3
period,3
features,3
course,3
provides,3
often,3
occupied,3
mangrove,3
reasonable,3
responsible,3
construction,3
