WORDCOUNTS,WEIGHT
the,251
of,126
in,83
and,79
to,48
a,44
pueblo,35
that,34
as,33
for,32
is,31
by,24
or,22
on,22
this,21
it,16
no,16
not,16
from,16
drought,16
are,16
at,15
rio,15
have,15
area,15
been,14
but,14
were,14
may,13
was,13
plateau,13
be,13
time,12
grande,12
which,12
records,11
southwestern,11
new,10
chaco,10
dates,10
point,10
mesa,9
with,9
crystal,9
all,9
some,9
region,9
arizona,9
if,8
one,8
weather,8
areas,8
population,8
has,8
jett,8
vol,8
years,8
tucson,8
mexico,8
major,8
university,7
these,7
hopi,7
iii,7
such,7
beads,7
dating,7
would,7
period,7
dry,7
he,6
still,6
abandonment,6
only,6
colorado,6
country,6
ruins,6
because,6
central,6
laboratory,6
limonite,6
so,6
show,5
specimens,5
had,5
other,5
did,5
any,5
there,5
bead,5
sites,5
very,5
its,5
conditions,5
valley,5
general,5
chart,4
century,4
his,4
growth,4
groups,4
their,4
southern,4
tree,4
verde,4
pp,4
chronology,4
before,4
long,4
an,4
different,4
erosion,4
covered,4
districts,4
within,4
them,4
cause,4
jeddito,4
wood,4
made,4
mm,4
most,4
use,4
canyon,4
california,4
water,4
santa,4
few,4
fig,4
between,4
left,4
master,4
masterchart,4
where,3
inhabitants,3
flagstaff,3
obtained,3
mountains,3
after,3
comments,3
they,3
why,3
tsegi,3
space,3
fields,3
museum,3
ring,3
douglass,3
occurred,3
dated,3
presumably,3
elsewhere,3
same,3
washes,3
floor,3
peoples,3
two,3
certainly,3
also,3
stream,3
over,3
continental,3
prehistoric,3
fact,3
available,3
found,3
basin,3
great,3
farming,3
end,3
outside,3
miles,3
do,3
occupation,3
record,3
ruin,3
divide,3
basis,3
even,3
increase,3
gila,3
sand,3
during,3
thus,3
regions,3
known,3
epicycle,3
evidence,3
archaeology,3
defined,3
small,3
specific,3
single,3
impossible,3
probably,3
northern,3
than,3
final,2
difficult,2
portion,2
now,2
san,2
me,2
various,2
sometimes,2
l,2
site,2
terah,2
bulletin,2
mean,2
who,2
reason,2
del,2
american,2
fe,2
about,2
abundant,2
modern,2
old,2
prehistory,2
possibly,2
disastrous,2
seems,2
then,2
clearly,2
w,2
treering,2
favored,2
farmed,2
surface,2
published,2
more,2
here,2
later,2
might,2
others,2
dimension,2
natural,2
each,2
anthropology,2
speaks,2
distribution,2
s,2
meddler,2
abstract,2
out,2
become,2
while,2
considerable,2
complete,2
dune,2
bannister,2
chetro,2
late,2
further,2
those,2
what,2
florence,2
less,2
cannot,2
side,2
stallings,2
statement,2
near,2
iv,2
agriculture,2
localities,2
information,2
having,2
when,2
missed,2
possible,2
e,2
r,2
upper,2
work,2
upon,2
range,2
chronologies,2
supply,2
except,2
through,2
wepo,2
pyrite,2
representing,2
deserted,2
place,2
sequence,2
terminal,2
throughout,2
apparently,2
pine,2
explained,2
facts,2
difficulties,2
navajo,2
significance,2
since,2
archaeological,2
numerous,2
national,2
times,2
building,2
jr,2
parts,2
basketmaker,2
schulman,2
effects,2
shortly,2
probable,2
black,2
latter,2
several,2
moved,2
state,2
although,2
chicago,2
effect,2
can,2
lowered,2
like,2
up,2
archaeologist,2
present,2
southwest,2
abandoned,2
wet,2
we,2
north,2
close,2
rarity,1
pearson,1
south,1
does,1
indication,1
poor,1
mostly,1
furnished,1
likely,1
untenable,1
done,1
lawn,1
m,1
waited,1
plotted,1
dissected,1
limits,1
changing,1
true,1
indicated,1
biconically,1
tusayan,1
usually,1
drilled,1
incorrect,1
main,1
developed,1
plethora,1
angeles,1
proceedings,1
remain,1
comparative,1
flowed,1
basic,1
begin,1
square,1
affected,1
value,1
theorizing,1
order,1
widespread,1
preparing,1
primarily,1
cremation,1
slow,1
implies,1
foundation,1
driest,1
seen,1
unusual,1
progressively,1
vandalized,1
spottier,1
make,1
worse,1
ranges,1
artisan,1
eight,1
loses,1
test,1
locations,1
identifies,1
sequences,1
just,1
b,1
certain,1
group,1
large,1
enables,1
acoma,1
complex,1
hodges,1
abrupt,1
settled,1
variably,1
distant,1
white,1
undoubtedly,1
deserting,1
augmented,1
catastrophe,1
scattered,1
miscellaneous,1
table,1
yet,1
wash,1
completely,1
datable,1
breternitz,1
represents,1
studies,1
leave,1
happened,1
older,1
many,1
desertion,1
east,1
increased,1
certify,1
detail,1
us,1
quantitative,1
periods,1
river,1
establishments,1
established,1
familiar,1
proof,1
into,1
environment,1
dissection,1
necessary,1
monument,1
cristo,1
practice,1
hawley,1
n,1
numbers,1
cooley,1
monograph,1
series,1
farm,1
exemplified,1
northeastern,1
indian,1
frequently,1
eolian,1
too,1
pueblos,1
literature,1
must,1
age,1
four,1
extending,1
indians,1
misconceptions,1
cutting,1
stringing,1
lower,1
noted,1
came,1
first,1
consistent,1
regional,1
anything,1
biconical,1
albuquerque,1
archaeologists,1
query,1
either,1
physical,1
lightly,1
rings,1
hence,1
every,1
fortunately,1
comparing,1
favorable,1
answered,1
utah,1
peabody,1
offers,1
explain,1
hit,1
cover,1
taken,1
important,1
accompanies,1
opinion,1
quickly,1
ketl,1
contrasted,1
again,1
systems,1
academy,1
juan,1
similarly,1
varies,1
actual,1
anywhere,1
worked,1
whereas,1
contention,1
descends,1
havoc,1
arrived,1
people,1
drawn,1
lowry,1
shows,1
longer,1
lack,1
aftermath,1
declined,1
unknown,1
secondary,1
could,1
striking,1
breaking,1
carrying,1
cummings,1
argue,1
compound,1
agree,1
differences,1
indeed,1
adds,1
rich,1
settlements,1
reasoning,1
enemy,1
events,1
far,1
dispute,1
depletion,1
disregarded,1
survey,1
differed,1
haven,1
i,1
past,1
almost,1
discussed,1
called,1
serious,1
quoted,1
encountered,1
representative,1
type,1
channel,1
last,1
took,1
solicited,1
remainder,1
equally,1
mogollon,1
sandia,1
play,1
suffering,1
let,1
due,1
vary,1
heads,1
tributaries,1
pursued,1
polacca,1
unique,1
reoccupation,1
papers,1
recently,1
hack,1
ad,1
selected,1
making,1
problematical,1
nearby,1
material,1
add,1
history,1
covers,1
refuge,1
axis,1
theory,1
interval,1
uninhabitable,1
leaving,1
problem,1
wide,1
method,1
perforations,1
gives,1
undertaking,1
reflected,1
possibility,1
smallest,1
degree,1
number,1
well,1
remained,1
shape,1
original,1
local,1
intake,1
quantities,1
breakdown,1
emphasis,1
crystals,1
hundreds,1
predatory,1
data,1
activity,1
antelope,1
used,1
largest,1
burning,1
measures,1
considering,1
both,1
cambridge,1
fluctuation,1
move,1
los,1
presented,1
john,1
owner,1
characters,1
treegrowth,1
determined,1
west,1
unless,1
illustrated,1
destroys,1
reported,1
say,1
part,1
line,1
scatter,1
previously,1
calls,1
became,1
three,1
compares,1
comment,1
considerably,1
correlation,1
terms,1
himself,1
occur,1
lies,1
returning,1
narrowness,1
lake,1
entirely,1
cedro,1
year,1
consistently,1
largely,1
palynology,1
assumption,1
cursory,1
factor,1
causes,1
contains,1
migrations,1
edmund,1
harvard,1
exist,1
obvious,1
continue,1
mentions,1
away,1
differential,1
surrounding,1
optimistic,1
shown,1
until,1
described,1
specimen,1
forestdale,1
argument,1
drastic,1
spottiness,1
own,1
average,1
initiated,1
similarity,1
charts,1
historic,1
against,1
stress,1
assumes,1
assignment,1
sangre,1
strikingly,1
de,1
likewise,1
washington,1
meager,1
character,1
nine,1
precipitation,1
arroyo,1
roosevelt,1
location,1
oraibi,1
excavated,1
least,1
stratigraphic,1
should,1
grown,1
verdant,1
disagree,1
ellis,1
level,1
d,1
spread,1
intrapueblo,1
dieguito,1
drier,1
curve,1
expected,1
antiquity,1
forced,1
navajos,1
unquestioned,1
pertained,1
turn,1
akchin,1
parallelism,1
settlement,1
provides,1
measured,1
drainage,1
springs,1
adequately,1
remains,1
nor,1
involved,1
spots,1
speak,1
around,1
destroyed,1
t,1
david,1
migrants,1
sufficient,1
alleviates,1
coefficient,1
migrating,1
alleviate,1
parallel,1
pseudomorph,1
substitute,1
disaster,1
six,1
second,1
presence,1
kayenta,1
recalls,1
research,1
graphically,1
defected,1
desired,1
decline,1
compared,1
alluvial,1
began,1
boundaries,1
continuous,1
dendrochronology,1
deposits,1
philip,1
corners,1
early,1
annual,1
generally,1
views,1
including,1
geological,1
working,1
