WORDCOUNTS,WEIGHT
the,184
of,129
and,62
in,57
a,45
is,40
to,34
from,28
that,27
sand,23
bells,20
by,20
at,19
it,18
this,18
with,17
have,17
radioactivity,17
been,15
uranium,15
as,14
for,13
found,13
bones,13
be,13
not,12
were,12
which,11
bone,11
on,11
also,10
has,10
pottery,10
are,9
copper,9
an,9
san,8
no,8
tooth,8
was,8
but,8
new,8
method,8
fossil,8
red,7
or,7
only,7
dune,7
some,7
pueblo,7
samples,7
white,7
specimen,7
jose,7
old,7
seeds,7
may,6
one,6
more,6
midland,6
metal,6
gray,6
time,6
number,6
mexico,6
clay,6
site,6
when,6
horse,6
we,6
sample,5
same,5
age,5
known,5
calcareous,5
cultural,5
because,5
sites,5
possible,5
content,5
adsorbed,5
human,5
dating,5
so,5
than,5
relative,5
he,4
after,4
their,4
charcoal,4
museum,4
bryan,4
pp,4
modern,4
university,4
laboratory,4
hearth,4
pleistocene,4
all,4
amaranth,4
late,4
toulouse,4
near,4
vol,4
background,4
level,4
count,4
radiocarbon,4
period,4
standard,4
each,4
santa,4
texas,4
southwest,4
daughter,4
grants,4
f,3
where,3
table,3
identified,3
h,3
comments,3
they,3
large,3
humic,3
analysis,3
fe,3
had,3
under,3
into,3
total,3
then,3
any,3
following,3
powder,3
surface,3
stones,3
specimens,3
technique,3
appear,3
fact,3
available,3
particularly,3
there,3
c,3
ages,3
date,3
produced,3
inches,3
british,3
material,3
perhaps,3
bell,3
pecos,3
its,3
jemez,3
recent,3
average,3
serrated,3
would,3
fluorine,3
obtained,3
remains,3
hohokam,3
several,3
few,3
uniformly,3
removed,3
milling,3
point,3
geological,3
valley,3
stratum,3
valuable,3
arizona,3
periods,2
does,2
indication,2
therefore,2
m,2
today,2
residual,2
unit,2
powdered,2
e,2
similar,2
contemporaneous,2
length,2
nos,2
about,2
means,2
tissue,2
extraneous,2
suited,2
regularly,2
food,2
us,2
associated,2
section,2
n,2
rabbit,2
series,2
aeolian,2
w,2
materials,2
these,2
different,2
simply,2
being,2
misc,2
generally,2
provide,2
originally,2
comparison,2
might,2
yuma,2
ppm,2
elements,2
readily,2
paper,2
pronghorn,2
other,2
down,2
cottontail,2
rosholt,2
report,2
layer,2
out,2
larger,2
far,2
equilibrium,2
zone,2
separating,2
generalized,2
radiometric,2
man,2
fresh,2
passage,2
type,2
davidson,2
skull,2
v,2
present,2
secular,2
purposes,2
el,2
making,2
leaching,2
maximum,2
jeddito,2
extent,2
assemblage,2
facsimiles,2
years,2
radioactive,2
used,2
examples,2
made,2
john,2
very,2
projectiles,2
radiation,2
assumptions,2
those,2
submitted,2
our,2
come,2
assaying,2
compact,2
southwestern,2
buff,2
horizon,2
since,2
assayed,2
archaeological,2
conditions,2
analysed,2
points,2
excavated,2
like,2
american,2
smaller,2
given,2
antiquity,2
probable,2
area,2
amount,2
reached,2
can,2
michigan,2
d,2
up,2
entire,2
slightly,2
equivalent,2
below,2
results,2
using,2
figures,2
luna,2
increases,2
tube,2
separate,2
subsequently,1
set,1
carried,1
will,1
collagen,1
surprisingly,1
deviation,1
suggestion,1
twelve,1
memorial,1
applications,1
likely,1
approximate,1
inch,1
adequate,1
abundance,1
glass,1
belonged,1
detected,1
contact,1
common,1
estimated,1
wendorf,1
matrices,1
if,1
kenneth,1
generated,1
antevs,1
impetus,1
urania,1
swell,1
concentrated,1
uncultivated,1
watch,1
comparative,1
represent,1
support,1
vertical,1
diagnostic,1
radius,1
nearly,1
substitution,1
bulletin,1
process,1
who,1
lost,1
represented,1
seen,1
collections,1
deposit,1
above,1
considerably,1
christ,1
determining,1
reworked,1
estimations,1
heard,1
distributed,1
drifting,1
production,1
mile,1
connected,1
horizons,1
coupled,1
percolating,1
told,1
valerie,1
absorption,1
mesoamerica,1
parts,1
easily,1
centimeter,1
tends,1
whole,1
palaeontological,1
year,1
oakley,1
construction,1
norton,1
read,1
collecting,1
hoye,1
united,1
calculate,1
enamel,1
rate,1
cr,1
usefully,1
permeability,1
true,1
cannot,1
types,1
phillips,1
globular,1
approaches,1
piltdown,1
distinct,1
checking,1
case,1
debris,1
joseph,1
plus,1
thick,1
puerco,1
station,1
considered,1
paleontological,1
favorable,1
river,1
established,1
school,1
excavation,1
necessarily,1
familiar,1
contained,1
variable,1
turtle,1
light,1
before,1
withers,1
during,1
carbonate,1
marjorie,1
cementum,1
variety,1
colored,1
source,1
window,1
indian,1
radiations,1
too,1
mixtures,1
already,1
circumstances,1
measurements,1
most,1
show,1
fashioned,1
accumulation,1
recovered,1
incomplete,1
stewart,1
additional,1
appears,1
calcium,1
mogollonmimbres,1
albuquerque,1
inhibited,1
either,1
useful,1
lead,1
reconnaissance,1
besides,1
certainly,1
western,1
distinguishing,1
here,1
unreliable,1
paul,1
feeble,1
fewkes,1
taken,1
racked,1
others,1
over,1
worked,1
fragmentary,1
hydrological,1
addition,1
england,1
water,1
cm,1
seems,1
analytical,1
dental,1
faulty,1
closely,1
containing,1
prehistoric,1
lack,1
s,1
height,1
interred,1
bearing,1
beater,1
did,1
best,1
could,1
specially,1
advantage,1
justifiable,1
warm,1
together,1
basin,1
half,1
convert,1
appeared,1
confusion,1
regard,1
p,1
analyses,1
counting,1
iii,1
teeth,1
fossils,1
scaling,1
basket,1
blackened,1
atlantic,1
grind,1
hundred,1
austin,1
composition,1
end,1
written,1
figurines,1
arthur,1
ago,1
products,1
identical,1
considerable,1
distinctive,1
possibility,1
steeply,1
fragments,1
century,1
never,1
bowie,1
behind,1
further,1
growing,1
monographs,1
mogollon,1
ground,1
reminiscent,1
classified,1
informed,1
differences,1
clusters,1
buried,1
state,1
ruins,1
cuts,1
what,1
tertiary,1
within,1
stopped,1
progresses,1
papers,1
mex,1
whether,1
majority,1
ad,1
depends,1
ones,1
sound,1
forth,1
particular,1
younger,1
erratic,1
necessary,1
lay,1
placed,1
pinto,1
extrapolation,1
hoped,1
indicates,1
statement,1
projectile,1
confirmation,1
absolute,1
ripe,1
recorded,1
beta,1
intrusive,1
distance,1
supplemented,1
accelerated,1
u,1
iv,1
america,1
consisting,1
convenient,1
produce,1
another,1
minimal,1
quantities,1
agreed,1
private,1
mccann,1
data,1
antelope,1
artifacts,1
