WORDCOUNTS,WEIGHT
the,838
of,504
and,373
in,255
a,230
to,153
site,125
is,121
was,94
that,90
bison,82
were,79
by,71
are,71
for,68
at,65
from,64
on,61
bone,59
with,58
basin,56
as,55
paleoindian,55
be,53
cultural,51
have,47
projectile,45
this,43
point,42
it,40
i,39
folsom,39
no,38
plains,38
an,36
level,35
other,34
or,34
but,34
been,34
two,33
frison,33
archaeological,32
river,31
one,29
powder,29
present,29
age,28
hell,27
agate,27
ckm,27
tools,27
kill,27
not,27
c,27
wyoming,26
high,26
both,26
which,25
all,24
also,24
bed,24
george,24
they,23
gap,23
than,23
recovered,23
only,23
time,23
use,23
arroyo,23
area,23
resources,22
flake,22
resource,22
these,22
there,21
most,21
sites,21
research,21
management,21
points,21
has,21
some,20
tool,20
procurement,20
can,20
about,19
more,19
animals,18
antiquity,18
butchering,18
large,17
broken,17
side,17
small,17
cody,17
quartzite,17
evidence,17
data,16
archaeology,16
areas,16
new,16
figure,16
clovis,16
flakes,15
late,15
academic,15
well,15
stanford,15
between,15
levels,14
had,14
crm,14
number,14
chert,14
removed,14
early,14
alberta,14
should,14
buffalo,13
location,13
could,13
found,13
edited,13
pp,13
anthropologist,13
would,13
if,12
groups,12
bones,12
possible,12
bottom,12
york,12
university,12
casper,12
communal,12
end,12
deposits,12
period,12
d,12
probably,12
over,12
animal,12
through,12
edge,11
retouched,11
activity,11
shaft,11
their,11
tooth,11
surface,11
prehistoric,11
part,11
its,11
during,11
et,11
nearly,11
al,11
toward,11
femur,11
natural,11
tibia,11
northwestern,11
american,10
state,10
along,10
such,10
study,10
four,10
several,10
proper,10
same,10
channel,10
another,10
mining,10
any,10
believed,10
much,10
complex,9
human,9
component,9
sample,9
m,9
record,9
year,9
used,9
complete,9
ground,9
eden,9
land,9
type,9
while,9
size,9
trap,9
later,8
e,8
group,8
stone,8
h,8
into,8
strip,8
those,8
geologic,8
relatively,8
old,8
erosion,8
base,8
occupation,8
artifacts,8
few,8
fluting,8
specimens,8
made,8
specimen,8
three,8
times,8
graver,8
stratified,8
must,8
cover,8
although,8
manufacture,8
north,8
resulted,7
needed,7
archaeologists,7
nature,7
situ,7
within,7
since,7
g,7
dates,7
reher,7
similar,7
scraper,7
creek,7
n,7
j,7
further,7
r,7
department,7
assemblage,7
usually,7
program,7
wear,7
known,7
meat,7
scottsbluff,7
porcellanite,7
years,7
include,7
maximum,7
mountains,6
policy,6
contexts,6
seems,6
subsequent,6
less,6
killed,6
knife,6
kind,6
archaeologist,6
even,6
memoir,6
may,6
l,6
federal,6
studies,6
extent,6
population,6
bc,6
horn,6
winter,6
below,6
involved,6
around,6
results,6
second,6
edges,6
single,6
museum,6
manner,6
where,6
material,6
private,6
upon,6
general,6
hunters,6
science,6
types,6
each,6
very,6
past,6
what,6
investigation,6
little,6
bradley,6
archaic,6
functional,5
easily,5
excavation,5
either,5
eruption,5
s,5
zeimens,5
eastern,5
laramie,5
west,5
except,5
elements,5
amount,5
left,5
without,5
modified,5
impact,5
too,5
frozen,5
exploited,5
charcoal,5
out,5
big,5
because,5
basis,5
future,5
date,5
least,5
owned,5
diagnostic,5
when,5
will,5
bedrock,5
vore,5
units,5
yet,5
remnant,5
processing,5
power,5
many,5
fragments,5
homer,5
agencies,5
skeletal,5
open,5
black,5
we,5
hunt,5
provide,5
hill,5
fall,5
table,5
associated,5
charles,5
cm,5
best,5
destroyed,5
hills,5
john,5
proximal,5
sediments,5
conditions,5
lake,5
strong,5
now,4
common,4
sterile,4
represent,4
flute,4
shoulders,4
formed,4
decade,4
total,4
cutting,4
first,4
long,4
topographic,4
able,4
hunting,4
survey,4
feature,4
context,4
east,4
america,4
holocene,4
soils,4
includes,4
