WORDCOUNTS,WEIGHT
the,854
of,619
and,417
in,350
to,176
a,175
moundville,172
that,159
from,130
we,124
at,113
is,89
or,86
for,84
by,83
contexts,82
are,78
were,74
have,72
on,70
food,68
not,59
as,58
was,56
than,55
maize,54
this,54
these,52
be,51
data,48
status,48
social,46
with,44
our,44
it,42
pottery,40
foodways,38
no,37
plant,37
between,37
used,34
been,34
more,33
remains,32
university,31
society,31
mound,31
vessel,31
there,30
people,30
but,30
other,29
they,28
hog,28
lubbub,28
those,27
foods,27
both,27
pen,26
nr,26
most,26
only,26
chiefdom,26
american,25
one,25
riverbank,25
an,25
may,25
sites,25
site,25
samples,25
evidence,25
c,25
polity,24
refuse,24
all,24
also,23
which,23
would,23
different,23
vessels,23
use,22
some,22
bowls,22
their,22
two,22
variation,22
serving,21
can,20
welch,20
area,20
ware,19
m,19
do,19
who,19
while,19
context,18
de,18
public,18
ratios,18
archaeological,18
alabama,18
elite,17
analysis,17
each,17
believe,17
i,16
farmsteads,16
simple,16
complex,15
s,15
differences,15
had,15
several,15
shapes,15
new,15
nut,15
has,15
whether,15
cooking,15
come,15
excavation,14
en,14
burnished,14
least,14
see,14
mississippian,14
relative,14
paper,14
d,14
consumption,14
if,13
pp,13
big,13
because,13
r,13
small,13
edited,13
assemblages,13
antiquity,13
them,13
ways,12
such,12
sp,12
subsistence,12
location,12
societies,12
during,12
excavated,12
presented,12
few,12
sizes,12
include,12
meeting,12
nuts,11
pots,11
within,11
higher,11
produced,11
annual,11
various,11
unburnished,11
about,11
deposits,11
three,11
so,11
peebles,11
abundance,11
figure,11
sherds,11
given,11
way,10
j,10
political,10
storage,10
rather,10
sandy,10
burials,10
shell,10
settlement,10
kernels,10
community,10
many,10
table,10
any,10
terms,10
difference,10
among,10
southeastern,10
consumed,9
excavations,9
sample,9
york,9
study,9
arbor,9
byproducts,9
jars,9
prehistoric,9
late,9
residents,9
los,9
its,9
presentations,9
steponaitis,9
box,9
members,9
research,9
variety,9
nonlocal,9
processing,9
time,9
larger,9
black,9
ann,9
farmstead,9
where,9
mounds,9
natural,9
ratio,9
pits,9
valley,9
large,8
h,8
being,8
either,8
flotation,8
phase,8
since,8
even,8
bottles,8
high,8
precincts,8
important,8
cupules,8
well,8
artifacts,8
part,8
materials,8
single,8
pattern,8
range,8
warrior,8
significant,8
individuals,8
households,8
increasing,8
deposit,8
rim,8
form,8
over,8
distribution,8
varied,8
measures,7
true,7
abundances,7
secondary,7
household,7
along,7
rank,7
l,7
b,7
river,7
n,7
greater,7
could,7
missouri,7
commoners,7
aspects,7
shape,7
bowl,7
change,7
p,7
blitz,7
yielded,7
st,7
will,7
yet,7
museum,7
same,7
acorn,7
others,7
hickory,7
mortuary,7
differ,7
processed,7
alimentos,7
when,7
meat,7
far,7
oliver,7
what,7
early,7
locations,7
vary,7
little,7
north,7
should,7
does,6
into,6
might,6
available,6
broken,6
analyses,6
chiefdoms,6
oversize,6
case,6
eastern,6
quantities,6
highest,6
michigan,6
how,6
proportion,6
similar,6
scarry,6
plots,6
plaza,6
t,6
show,6
found,6
access,6
ranking,6
though,6
cannot,6
investigations,6
activities,6
partially,6
economic,6
settings,6
present,6
less,6
material,6
another,6
analyzed,6
made,6
meals,6
including,6
like,6
abundant,6
discarded,6
percent,6
probably,6
la,6
archaeology,6
bulletin,6
indicate,6
often,6
animal,6
size,6
press,6
measure,6
deer,6
specific,6
ubiq,5
provisioning,5
edge,5
groups,5
tuscaloosa,5
group,5
center,5
kinds,5
stone,5
lower,5
archaeologists,5
cobs,5
report,5
contents,5
outlying,5
point,5
human,5
frequencies,5
bone,5
weight,5
y,5
whose,5
examined,5
organization,5
four,5
recovered,5
michals,5
came,5
called,5
cuts,5
basis,5
place,5
below,5
suggest,5
bottle,5
provided,5
contextos,5
us,5
included,5
john,5
schurr,5
forms,5
flint,5
increase,5
open,5
clear,5
sherd,5
period,5
mexico,5
patterns,5
analyze,5
diameters,5
lines,5
nonmound,5
examine,5
types,5
associated,5
must,5
slope,5
schoeninger,5
here,5
dimension,5
anthropology,5
nobility,5
las,5
singlemound,5
plants,5
gatherings,5
preserved,5
oil,5
smudge,5
years,5
although,5
salt,5
much,5
o,4
common,4
academic,4
expect,4
contemporaneous,4
settlements,4
residences,4
studies,4
necessarily,4
total,4
source,4
production,4
taken,4
seems,4
nature,4
mississippi,4
state,4
possible,4
e,4
margaret,4
tribute,4
que,4
development,4
points,4
eating,4
relatively,4
relations,4
kind,4
distinct,4
hoaglin,4
body,4
served,4
journal,4
presentation,4
reason,4
tu,4
dc,4
result,4
based,4
midden,4
diet,4
eat,4
standardized,4
burial,4
residential,4
whole,4
intermediate,4
systematic,4
showing,4
around,4
results,4
using,4
preliminary,4
nearly,4
indicates,4
para,4
inconsistencies,4
home,4
culture,4
ceramic,4
power,4
toward,4
foodstuffs,4
end,4
johannessen,4
took,4
v,4
perhaps,4
number,4
private,4
discussion,4
nutshell,4
individual,4
cupule,4
exchange,4
class,4
ate,4
dimensions,4
collections,4
contained,4
earle,4
know,4
sociales,4
domestic,4
platters,4
examining,4
phd,4
agricultural,4
information,4
categories,4
conference,4
scott,4
constricted,4
grant,4
kus,4
comparison,4
corn,4
showed,4
difficult,3
functional,3
he,3
history,3
before,3
village,3
jackson,3
crops,3
assess,3
great,3
display,3
subglobular,3
ad,3
con,3
bones,3
america,3
trays,3
account,3
say,3
ritual,3
labor,3
central,3
restos,3
differential,3
hierarchy,3
unpublished,3
expected,3
z,3
turn,3
clay,3
nor,3
houses,3
compare,3
terrace,3
occasion,3
levels,3
contributions,3
animals,3
factors,3
changes,3
consider,3
clearly,3
elsewhere,3
just,3
surface,3
peru,3
comparisons,3
dependency,3
whom,3
faunal,3
orifices,3
ceramica,3
neighboring,3
nobles,3
fish,3
wide,3
received,3
gender,3
northwest,3
contains,3
middle,3
feast,3
trends,3
politically,3
order,3
feasts,3
characteristics,3
smithsonian,3
presence,3
seeds,3
fully,3
generally,3
through,3
seed,3
value,3
tombigbee,3
rest,3
chronological,3
south,3
statuses,3
ceremonial,3
located,3
etc,3
sahlins,3
make,3
movement,3
hold,3
percentage,3
communities,3
serve,3
k,3
already,3
patterning,3
regardless,3
paul,3
academy,3
summits,3
communal,3
fact,3
areas,3
carbonized,3
identical,3
distributions,3
discussed,3
fragments,3
procurement,3
precinct,3
local,3
assumption,3
assume,3
processes,3
health,3
christopher,3
slightly,3
occupied,3
division,3
note,3
pans,3
sometimes,3
program,3
united,3
itself,3
regularly,3
stable,3
considered,3
meal,3
quantitative,3
ensor,3
complexity,3
summit,3
set,3
anthropological,3
cm,3
distinctions,3
seem,3
argue,3
economy,3
particular,3
nearby,3
servir,3
level,3
multiple,3
reported,3
kernel,3
cambridge,3
decrease,3
land,3
states,3
assumed,3
create,3
gainesville,3
counts,3
comparable,3
doing,3
nutshells,3
smoke,2
transportation,2
carbonization,2
emerson,2
represent,2
foraging,2
provisions,2
second,2
sets,2
approaches,2
sunflower,2
considerations,2
reasonably,2
position,2
liquids,2
something,2
women,2
fires,2
first,2
consistent,2
specifically,2
hally,2
ii,2
gather,2
stretch,2
supplied,2
archaeologically,2
producing,2
composition,2
survey,2
take,2
feature,2
date,2
classified,2
vincas,2
sheet,2
el,2
papers,2
taphonomic,2
side,2
depending,2
apt,2
primary,2
discuss,2
low,2
goody,2
solely,2
measuring,2
west,2
taking,2
x,2
very,2
quantity,2
controlled,2
ranked,2
thus,2
squash,2
accessible,2
due,2
interior,2
scarce,2
amounts,2
dozen,2
midcontinental,2
items,2
stored,2
ceramics,2
amount,2
santa,2
restrict,2
dates,2
mechanical,2
memoir,2
acknowledge,2
ovoid,2
van,2
assessed,2
recognized,2
reflects,2
plotted,2
his,2
partition,2
bring,2
basic,2
una,2
sponsor,2
certain,2
leave,2
parts,2
distant,2
bonds,2
accounts,2
prehistory,2
possibly,2
emergence,2
record,2
bruce,2
displays,2
exploratory,2
argued,2
observations,2
w,2
upper,2
situations,2
gero,2
commonly,2
exploitation,2
explain,2
care,2
appear,2
ha,2
nsf,2
lead,2
cd,2
kegan,2
wares,2
shared,2
infrequent,2
carolina,2
personas,2
fuel,2
base,2
density,2
arranged,2
displayed,2
yarborough,2
appears,2
moore,2
scale,2
placed,2
near,2
isotope,2
technical,2
hierarchies,2
unequal,2
spheres,2
relatives,2
distinguish,2
emphasis,2
andes,2
del,2
protein,2
significantly,2
occupants,2
su,2
london,2
cob,2
palettes,2
describe,2
aztec,2
structures,2
transported,2
preparation,2
smallest,2
detailed,2
caused,2
buildings,2
stage,2
event,2
involved,2
spanish,2
mineral,2
highly,2
massachusetts,2
monotonic,2
occasions,2
dependent,2
appropriate,2
patrones,2
flour,2
pot,2
moved,2
barbara,2
therefore,2
diferentes,2
likely,2
logarithm,2
absence,2
architecture,2
dearing,2
identified,2
indeed,2
hinge,2
knight,2
overall,2
comparative,2
barley,2
midspreads,2
formative,2
still,2
southeast,2
biological,2
philadelphia,2
elaboration,2
interpretation,2
suited,2
consuming,2
thought,2
shelling,2
mobile,2
restricted,2
cylindrical,2
neither,2
index,2
rims,2
participants,2
broad,2
al,2
robust,2
largest,2
visitors,2
volume,2
fire,2
stated,2
varies,2
put,2
decorative,2
mintz,2
generational,2
shows,2
lack,2
storing,2
together,2
feasting,2
considerable,2
functionally,2
man,2
seldom,2
anthropologist,2
corps,2
increases,2
stockpiles,2
purposes,2
establish,2
hastorf,2
necessary,2
routledge,2
como,2
assemblage,2
polities,2
degree,2
understanding,2
distribucion,2
visser,2
examples,2
explanation,2
chiefly,2
width,2
values,2
formal,2
flaringrim,2
recover,2
confidence,2
emphasize,2
products,2
harvard,2
submitted,2
california,2
dating,2
swanton,2
historic,2
se,2
express,2
percentages,2
times,2
features,2
distinction,2
contributed,2
