WORDCOUNTS,WEIGHT
the,167
of,139
and,96
in,75
to,64
from,52
a,49
is,42
cm,37
or,30
obsidian,28
that,26
were,26
at,24
on,24
by,23
are,23
el,23
i,22
these,20
no,18
length,18
was,18
have,18
one,17
with,16
flakes,16
cores,16
artifacts,16
this,16
chayal,16
points,16
been,15
width,15
guatemala,14
all,13
be,13
it,12
as,12
projectile,12
blades,12
large,11
bifacial,11
site,10
they,10
for,10
other,10
both,10
about,9
but,9
over,9
polyhedral,9
tools,9
thickness,9
city,9
which,9
de,9
would,9
an,9
knives,9
unretouched,8
pp,8
worked,8
found,8
produced,8
vol,8
american,8
workshop,8
coe,8
we,8
not,7
there,7
blade,7
implements,7
fig,7
industry,7
probably,7
edges,6
seen,6
h,6
specimens,6
surface,6
has,6
new,6
some,6
examples,6
deposits,6
crude,6
very,6
its,6
d,6
scraper,6
archaic,6
triangular,6
irregular,5
scrapers,5
utility,5
flake,5
ancient,5
scraping,5
stemmed,5
more,5
m,5
chipped,5
type,5
prismatic,5
flannery,5
shouldered,5
part,5
most,5
lake,5
salt,5
can,5
similar,4
thick,4
ranges,4
complete,4
edge,4
long,4
had,4
striking,4
great,4
discoidal,4
diameter,4
removal,4
fragments,4
late,4
specimen,4
well,4
sites,4
made,4
range,4
use,4
described,4
period,4
several,4
km,4
slightly,4
la,4
ranging,3
their,3
mammoth,3
mountain,3
northeast,3
grinding,3
b,3
del,3
mesoamerica,3
antiquity,3
k,3
less,3
unifacial,3
university,3
us,3
into,3
section,3
too,3
show,3
cutting,3
only,3
s,3
if,3
retouched,3
evidence,3
ceramic,3
broken,3
picks,3
far,3
end,3
celts,3
las,3
ground,3
william,3
where,3
battered,3
chopper,3
quantities,3
used,3
size,3
middle,3
bc,3
preceramic,3
r,3
point,3
through,3
along,3
retouching,3
dating,3
three,3
sierra,3
approximately,3
so,3
mexico,3
collected,3
formative,3
c,3
wells,3
than,3
fluted,3
massive,3
ovoid,3
may,2
carried,2
indentation,2
san,2
characterized,2
absence,2
estimated,2
inhabitants,2
highlands,2
naturally,2
pieces,2
classic,2
highway,2
considerably,2
blanks,2
percussion,2
holmes,2
mrs,2
drawings,2
guatemalan,2
periods,2
santa,2
then,2
planes,2
any,2
before,2
just,2
noticeable,2
n,2
numbers,2
jelks,2
patinated,2
mentioned,2
four,2
two,2
extensive,2
fill,2
reconnaissance,2
certainly,2
also,2
technique,2
face,2
greater,2
water,2
pointed,2
could,2
shoulder,2
highland,2
p,2
report,2
seven,2
out,2
denver,2
narrow,2
variation,2
utilized,2
unifacially,2
rafael,2
mr,2
robert,2
sandia,2
jars,2
form,2
michael,2
venezuela,2
thin,2
material,2
perhaps,2
number,2
maya,2
chiapas,2
original,2
knife,2
suggests,2
picklike,2
richard,2
bear,2
struck,2
pits,2
enormous,2
navajas,2
top,2
scars,2
collection,2
during,2
who,2
edwin,2
much,2
first,2
excavations,2
viscachani,2
showing,2
project,2
such,2
depressions,2
discovered,2
resembling,2
tehuacan,2
archaeological,2
publication,2
g,2
faces,2
arroyo,2
times,2
although,2
carlos,2
friedman,2
peterson,2
lie,2
area,2
extremely,2
small,2
mound,2
removed,2
six,2
handbook,2
research,2
iztapan,2
texas,2
chipping,2
exactly,2
like,2
v,2
early,2
method,2
valley,2
little,2
world,2
among,2
north,2
cross,2
nottebohm,2
adzes,2
major,2
occur,2
nonceramic,2
industries,1
tehuacadn,1
cobble,1
cms,1
frequent,1
seems,1
difficult,1
will,1
failed,1
f,1
depth,1
does,1
hamlet,1
fredrick,1
kindness,1
kaminaljuyui,1
interesting,1
quarry,1
ovate,1
second,1
philadelphia,1
underground,1
final,1
maldonadokoerdell,1
markedly,1
dissected,1
hydration,1
bureau,1
entitled,1
common,1
arqueologicos,1
fairly,1
his,1
science,1
sometimes,1
bring,1
l,1
usually,1
introducing,1
groups,1
absent,1
carnegie,1
centered,1
hinge,1
fields,1
how,1
stop,1
rounded,1
edward,1
hill,1
sort,1
represent,1
incipient,1
en,1
negras,1
arqueologia,1
quarrying,1
nearly,1
uplands,1
exception,1
bulletin,1
e,1
dimensions,1
rather,1
measures,1
chinautla,1
represented,1
collections,1
butts,1
still,1
above,1
totally,1
yale,1
make,1
proportion,1
connecticut,1
railway,1
remaining,1
initially,1
outer,1
covering,1
measurable,1
strange,1
suppose,1
shoulders,1
special,1
matched,1
voi,1
extra,1
hi,1
white,1
secondarily,1
burials,1
midst,1
fall,1
feel,1
productive,1
once,1
quiza,1
formed,1
live,1
antiquities,1
provo,1
chay,1
flat,1
measured,1
support,1
slope,1
aboriginal,1
examined,1
category,1
represents,1
convex,1
mounds,1
finer,1
gathered,1
modern,1
abejas,1
under,1
former,1
exposure,1
razorsharp,1
hammerstones,1
undertook,1
familiar,1
workmanship,1
engerrand,1
dated,1
heavy,1
total,1
sr,1
accentuated,1
believed,1
lowlands,1
descriptions,1
series,1
without,1
ellipsoidal,1
altiplano,1
iamerican,1
natural,1
already,1
extending,1
fashioned,1
lower,1
being,1
exploited,1
patination,1
people,1
nodules,1
deferred,1
powerful,1
summit,1
reconnoitered,1
either,1
precise,1
stressed,1
lateral,1
peninsula,1
prespanish,1
few,1
sherds,1
name,1
peabody,1
production,1
inconceivable,1
sections,1
set,1
concurs,1
export,1
dug,1
others,1
pick,1
drawing,1
attempt,1
varies,1
dc,1
central,1
stem,1
cortex,1
marta,1
kent,1
fragmentary,1
rock,1
many,1
honduras,1
readily,1
j,1
cultures,1
distribution,1
damaged,1
lying,1
shows,1
immense,1
jorge,1
sizes,1
luis,1
believe,1
zacualpa,1
yucatan,1
twenty,1
flensing,1
accommodate,1
pressure,1
acknowledgments,1
spokeshave,1
possible,1
bulbs,1
half,1
typical,1
abstract,1
thank,1
reminiscent,1
scar,1
foundation,1
razorlike,1
time,1
lived,1
amerika,1
bifacially,1
larger,1
atlantic,1
hundred,1
austin,1
mesoamerican,1
contemporary,1
quarries,1
glazed,1
claimed,1
considerable,1
elsewhere,1
subsequent,1
das,1
damage,1
base,1
term,1
transit,1
places,1
turned,1
conclusions,1
date,1
miles,1
further,1
reasonable,1
blackness,1
do,1
present,1
shallow,1
surely,1
puerto,1
operating,1
institute,1
somewhat,1
cuts,1
spent,1
mainly,1
unique,1
andover,1
ceramics,1
ladinoized,1
heavily,1
jesse,1
cannot,1
making,1
orleans,1
varying,1
andean,1
barrios,1
occasional,1
house,1
narrower,1
resemblances,1
deep,1
agricultural,1
core,1
map,1
mere,1
piedras,1
lowland,1
visited,1
problem,1
east,1
meridional,1
wide,1
consisting,1
flaked,1
near,1
bases,1
locations,1
encountered,1
remarkably,1
antonio,1
america,1
local,1
w,1
multipurpose,1
grades,1
remove,1
figs,1
another,1
thousands,1
none,1
placement,1
ibarra,1
basis,1
bic,1
determined,1
logical,1
degrees,1
hundreds,1
vast,1
discussion,1
belonging,1
vaguely,1
choppers,1
popular,1
implement,1
work,1
lugares,1
tulane,1
occasionally,1
nine,1
fractures,1
prominent,1
curved,1
since,1
slopes,1
dee,1
previously,1
fur,1
quantity,1
proportions,1
apparent,1
sufficiently,1
confined,1
related,1
aveleyra,1
ten,1
suhm,1
grasso,1
entirely,1
aguas,1
waste,1
whole,1
fragment,1
fit,1
jr,1
o,1
antigua,1
families,1
indians,1
using,1
huella,1
exposed,1
matte,1
hombre,1
rare,1
internacional,1
underfoot,1
zeitschrift,1
irving,1
phase,1
our,1
prepared,1
come,1
apex,1
slender,1
traders,1
crudity,1
institution,1
formation,1
until,1
elongated,1
deeply,1
platform,1
mine,1
man,1
low,1
development,1
difference,1
clear,1
surrounded,1
unstandardized,1
edgar,1
illinois,1
jose,1
butt,1
t,1
national,1
regions,1
washington,1
grant,1
congreso,1
needlelike,1
relatively,1
ipcms,1
include,1
shaft,1
caused,1
field,1
lithic,1
distances,1
workers,1
mas,1
alfred,1
straight,1
features,1
dick,1
exhausted,1
forming,1
off,1
guided,1
down,1
cases,1
association,1
least,1
ranged,1
roughly,1
comparison,1
altpalaolithikum,1
soil,1
thousand,1
supported,1
eleven,1
having,1
oliveros,1
article,1
highly,1
occurring,1
study,1
between,1
ripley,1
parallel,1
paleoindian,1
feet,1
museum,1
recalls,1
allowing,1
suitable,1
blunt,1
blunted,1
ann,1
hills,1
vary,1
chicago,1
bulletshaped,1
except,1
impossible,1
coast,1
annual,1
visible,1
artisans,1
dulling,1
plowden,1
even,1
braunschweig,1
archeological,1
those,1
improbable,1
wife,1
apparently,1
sun,1
isabel,1
stone,1
doubleshouldered,1
profiles,1
should,1
pottery,1
hardly,1
constructions,1
up,1
handful,1
manuel,1
ment,1
shook,1
society,1
anda,1
resefna,1
piercing,1
