WORDCOUNTS,WEIGHT
the,331
of,182
and,88
to,85
in,78
that,54
a,44
is,43
which,33
as,32
by,32
this,29
on,27
it,22
with,22
not,20
i,20
he,19
from,19
for,18
be,18
was,17
evidence,17
krieger,16
p,16
pumice,16
are,15
have,14
or,13
point,13
at,12
no,12
my,12
upon,12
years,12
lovelock,12
cave,11
these,11
oregon,11
great,10
time,10
work,10
review,10
an,10
history,9
then,9
other,9
lake,9
his,8
but,8
basin,8
caves,8
its,8
book,8
materials,7
they,7
study,7
age,7
had,7
statement,7
fact,7
there,7
date,7
has,7
can,7
may,6
volcanism,6
one,6
about,6
reference,6
under,6
stratigraphic,6
out,6
loud,6
crater,6
present,6
material,6
problem,6
were,6
mazama,6
points,6
field,6
mount,6
between,6
bone,6
geological,6
we,6
chronological,5
reviewer,5
if,5
scientific,5
l,5
how,5
does,5
american,5
studies,5
university,5
chronology,5
established,5
williams,5
only,5
seems,5
s,5
dr,5
size,5
made,5
minimum,5
use,5
since,5
archaeological,5
certain,5
summer,5
given,5
should,5
now,4
been,4
arrow,4
above,4
fields,4
when,4
means,4
two,4
island,4
specimens,4
wizard,4
give,4
all,4
based,4
location,4
found,4
eruptions,4
carnegie,4
conclusions,4
see,4
evaluation,4
particular,4
cressman,4
some,4
used,4
catlow,4
reader,4
subject,4
place,4
refers,4
climatic,4
although,4
basketmaker,4
extremely,4
concerning,4
generally,4
institution,4
ago,4
fails,3
final,3
stated,3
harrington,3
who,3
says,3
indicates,3
comments,3
activity,3
criticism,3
yet,3
pp,3
me,3
quoted,3
same,3
comparison,3
most,3
lower,3
said,3
long,3
nature,3
paper,3
different,3
could,3
report,3
new,3
far,3
further,3
where,3
caldera,3
them,3
terms,3
placed,3
interval,3
bow,3
violent,3
basis,3
possible,3
discussion,3
both,3
level,3
average,3
through,3
sea,3
knowledge,3
related,3
whole,3
during,3
numerous,3
sequence,3
our,3
california,3
paisley,3
significance,3
finding,3
especially,3
northern,3
cooperative,3
distribution,2
south,2
carried,2
depth,2
critical,2
referred,2
relationship,2
twine,2
second,2
aid,2
matter,2
taken,2
science,2
you,2
levels,2
hansen,2
reason,2
stratigraphy,2
view,2
still,2
flexible,2
formulated,2
furnish,2
indicate,2
checking,2
omits,2
referring,2
namely,2
space,2
springs,2
examined,2
read,2
position,2
occupational,2
fixed,2
thesis,2
today,2
into,2
deposited,2
light,2
culture,2
following,2
monograph,2
series,2
atlatls,2
too,2
must,2
show,2
member,2
known,2
surface,2
either,2
offered,2
soundness,2
connection,2
omission,2
rate,2
seven,2
important,2
than,2
meters,2
might,2
pointed,2
shows,2
consideration,2
seem,2
best,2
called,2
attack,2
make,2
origin,2
formed,2
basket,2
researches,2
man,2
fragments,2
type,2
maker,2
forms,2
took,2
raised,2
knows,2
formation,2
what,2
accepted,2
sound,2
necessary,2
add,2
basketry,2
explosions,2
gives,2
while,2
directly,2
impression,2
criteria,2
aspects,2
well,2
suspended,2
information,2
vol,2
greatest,2
reply,2
throw,2
mutual,2
brought,2
datum,2
glaciers,2
moraines,2
giving,2
lahontan,2
entirely,2
hypotheses,2
mention,2
aspect,2
twined,2
conflict,2
remarks,2
per,2
layers,2
dating,2
dying,2
argument,2
such,2
open,2
discovered,2
october,2
publication,2
profiles,2
least,2
d,2
howel,2
working,2
period,2
need,2
sandals,2
him,2
humboldt,2
writer,2
distinction,2
adequacy,2
antiquity,2
mountain,2
area,2
resting,2
nor,2
approximately,2
postpluvial,2
subjects,2
research,2
publ,2
peak,2
c,2
distinguished,2
deposits,2
equus,2
early,2
up,2
probably,2
even,2
those,2
southwest,2
details,2
roaring,2
apparently,2
attention,2
seemed,2
merriam,2
impersonally,1
attacks,1
furnished,1
ranging,1
difficult,1
aim,1
go,1
late,1
therefore,1
readfacts,1
discussing,1
features,1
led,1
weapon,1
san,1
devote,1
scapula,1
fortunate,1
adequate,1
impartial,1
whose,1
m,1
minor,1
alex,1
limits,1
identification,1
horizontal,1
sterile,1
fell,1
statements,1
will,1
later,1
indicated,1
ejected,1
factual,1
missed,1
short,1
h,1
comparative,1
separated,1
limited,1
support,1
basic,1
everyone,1
validity,1
distress,1
foreword,1
cressmnan,1
forward,1
order,1
widespread,1
determine,1
loosed,1
luck,1
poses,1
alone,1
over,1
compacted,1
determining,1
realizing,1
heye,1
circumstance,1
supplement,1
connected,1
loses,1
contribution,1
expect,1
pill,1
premises,1
inadequate,1
southern,1
explosive,1
partially,1
represents,1
integrity,1
denied,1
makes,1
selection,1
special,1
kinds,1
often,1
illustrations,1
identify,1
existed,1
fall,1
feel,1
represented,1
phases,1
elapsed,1
supporting,1
true,1
lots,1
types,1
interpretation,1
museum,1
howell,1
references,1
fit,1
bryan,1
association,1
plus,1
distantly,1
former,1
prehistory,1
march,1
forests,1
us,1
classification,1
bench,1
needed,1
character,1
matthes,1
familiar,1
occurred,1
contradicts,1
fort,1
any,1
before,1
assistance,1
complete,1
corroborate,1
thousand,1
impact,1
record,1
outlined,1
source,1
excellence,1
trip,1
upper,1
advancing,1
also,1
leads,1
northward,1
various,1
contradiction,1
simply,1
reliance,1
being,1
first,1
anything,1
picture,1
published,1
inference,1
substantiated,1
klamath,1
certainly,1
drift,1
brunton,1
western,1
text,1
more,1
peat,1
sciences,1
here,1
reading,1
human,1
concerns,1
ii,1
implications,1
mark,1
modifying,1
excavation,1
toward,1
others,1
footnote,1
sandal,1
locating,1
available,1
bald,1
put,1
disappeared,1
control,1
each,1
addition,1
advanced,1
many,1
anthropology,1
stay,1
clothed,1
closely,1
remembered,1
whonm,1
lack,1
confident,1
idea,1
authorities,1
bearing,1
drawn,1
down,1
broadly,1
appearance,1
blown,1
critic,1
half,1
ought,1
relating,1
effort,1
contradict,1
deal,1
pacific,1
able,1
typography,1
reliability,1
clearly,1
obviously,1
speculation,1
john,1
infer,1
procedure,1
end,1
everything,1
near,1
separating,1
descended,1
section,1
pattern,1
seldom,1
interpretations,1
utilize,1
u,1
agree,1
just,1
february,1
situation,1
vegetation,1
evaluate,1
men,1
mind,1
paleobotany,1
meter,1
hand,1
represent,1
do,1
mr,1
staff,1
understood,1
shall,1
cultural,1
quiet,1
due,1
hillmari,1
youthful,1
devoted,1
within,1
literature,1
purposes,1
elevation,1
systematic,1
establish,1
storage,1
persons,1
less,1
vertical,1
want,1
side,1
publications,1
projectile,1
lie,1
perhaps,1
explain,1
recorded,1
corroborates,1
distance,1
pluvial,1
admittedly,1
bases,1
shafts,1
really,1
discuss,1
because,1
secure,1
degree,1
failure,1
outstanding,1
sites,1
materialsfacts,1
gained,1
thousands,1
indirectly,1
followed,1
competent,1
r,1
maximum,1
hundreds,1
investigators,1
qf,1
casual,1
artifacts,1
condition,1
plata,1
periodicals,1
intimate,1
hung,1
cataloging,1
bear,1
framed,1
concluding,1
sides,1
g,1
rereading,1
pits,1
fossilized,1
say,1
purpose,1
discusses,1
compass,1
indicating,1
bm,1
illumination,1
along,1
verification,1
objective,1
positions,1
experience,1
top,1
reversal,1
ten,1
geology,1
arranged,1
denies,1
waste,1
letter,1
eroded,1
elevations,1
unfortunately,1
discussions,1
northwest,1
began,1
missing,1
partly,1
using,1
ejection,1
relevance,1
writing,1
rigidly,1
rare,1
thus,1
examination,1
includes,1
documented,1
come,1
check,1
collapse,1
question,1
dismissed,1
employed,1
eruptionover,1
internal,1
until,1
described,1
carefully,1
project,1
vii,1
platitudinous,1
facts,1
development,1
difference,1
definitely,1
own,1
clear,1
loosely,1
three,1
graduate,1
directed,1
tables,1
conditions,1
authors,1
discussed,1
frame,1
mt,1
stratification,1
author,1
aware,1
concentrates,1
objection,1
good,1
change,1
never,1
running,1
experts,1
speaking,1
raises,1
glacial,1
excavations,1
hooks,1
smith,1
length,1
below,1
specialists,1
general,1
function,1
trees,1
states,1
admitted,1
confute,1
dry,1
archaeology,1
defined,1
attempted,1
shortly,1
accurate,1
after,1
big,1
periods,1
discredit,1
standpoint,1
geologist,1
came,1
provides,1
did,1
contributions,1
latter,1
party,1
pushing,1
perspective,1
gets,1
allison,1
needs,1
few,1
convincing,1
infrequently,1
article,1
contrary,1
objectively,1
volcano,1
trying,1
miles,1
feet,1
six,1
tribes,1
choosing,1
mats,1
effective,1
accordingly,1
effect,1
misleading,1
impossible,1
estimate,1
become,1
find,1
always,1
enemies,1
annual,1
national,1
kirk,1
deposition,1
inability,1
would,1
department,1
unqualified,1
slightly,1
equivalent,1
earl,1
consistent,1
results,1
much,1
immediately,1
north,1
cycle,1
notes,1
relative,1
joint,1
cross,1
value,1
preliminary,1
questions,1
though,1
built,1
questionable,1
cascade,1
la,1
unrelated,1
rest,1
digging,1
major,1
student,1
incidental,1
criticises,1
hypothesis,1
