WORDCOUNTS,WEIGHT
the,828
of,655
and,462
in,320
a,301
to,191
that,95
settlement,94
for,88
from,88
by,87
archaeological,85
with,78
m,77
as,77
virginia,74
river,68
james,66
on,65
site,60
residential,59
late,58
use,58
university,56
woodland,56
an,52
c,51
o,46
at,45
these,45
this,44
r,43
sedentariness,43
valley,43
i,42
population,42
values,40
ad,37
middle,37
occupation,36
settlements,35
sites,35
american,34
are,34
research,34
duration,34
j,33
n,33
stability,33
be,33
may,32
l,32
patterns,32
is,32
edited,31
t,30
domestic,30
pp,29
de,28
data,28
or,28
feature,28
d,28
p,27
department,27
households,27
pottery,27
s,26
discard,26
precontact,26
size,26
village,25
time,25
historic,25
number,24
were,24
features,24
equation,24
social,23
assemblage,23
analysis,23
have,23
richmond,22
during,22
region,22
antiquity,22
between,22
no,21
north,21
e,20
h,20
within,20
creek,20
w,20
household,19
g,19
sample,19
communities,19
b,19
two,19
new,19
archaeology,19
early,19
changes,18
used,18
mobility,17
relatively,17
dates,17
was,17
more,17
ceramic,17
centuries,17
powhatan,17
society,17
large,16
available,16
study,16
societies,16
model,16
not,16
chesapeake,16
per,15
contexts,15
diversity,15
coastal,15
house,15
behavioral,15
al,15
also,15
which,15
gallivan,15
through,15
colonial,15
absolute,14
et,14
copies,14
radiocarbon,14
sherds,14
pit,14
vessel,14
groups,13
studies,13
cultural,13
record,13
occupied,13
generally,13
portion,13
accumulations,13
variables,13
after,13
been,13
life,13
variable,13
material,13
locations,13
relative,12
history,12
atlantic,12
those,12
appear,12
artifact,12
one,12
using,12
span,12
community,12
occupations,12
high,12
la,12
methods,12
when,12
it,11
into,11
ii,11
has,11
emergence,11
location,11
apparent,11
change,11
results,11
f,11
pattern,11
range,11
submitted,11
multiple,11
evidence,11
attributes,11
remains,11
behavior,10
production,10
all,10
other,10
date,10
some,10
throughout,10
cases,10
most,10
hantman,10
sedentary,10
sedentism,10
floodplain,10
index,10
culture,10
only,10
figure,10
deposits,10
y,10
potter,10
protohistoric,10
leatherwood,10
complex,9
first,9
x,9
central,9
phd,9
single,9
drawn,9
than,9
important,9
carolina,9
ceramics,9
year,9
several,9
critical,9
many,9
tn,9
demographic,9
following,9
over,9
lightfoot,8
typical,8
case,8
demography,8
piedmont,8
estimates,8
york,8
en,8
arbor,8
recovered,8
based,8
ann,8
applied,8
facilities,8
reflect,8
approach,8
excavated,8
breakage,8
frequency,8
assemblages,8
jamestown,8
dating,8
period,8
considered,8
any,8
offers,8
while,8
vessels,8
disposal,8
approximately,8
area,8
ca,8
produces,7
represent,7
measures,7
adoption,7
group,7
pots,7
lower,7
containing,7
great,7
political,7
plain,7
eastern,7
along,7
interior,7
houses,7
ridge,7
mean,7
means,7
permanent,7
estimate,7
fredricks,7
related,7
presence,7
villages,7
deboer,7
varien,7
contact,7
comparative,7
mobile,7
positively,7
regional,7
turner,7
geier,7
understanding,7
described,7
low,7
discarded,7
k,7
mogollon,7
provide,7
types,7
con,7
associated,7
sizes,7
report,7
accounts,7
powhatans,7
correlates,7
given,7
models,7
years,7
average,7
calibrated,6
manuscript,6
systemic,6
harrisonburg,6
total,6
davis,6
long,6
suggesting,6
survey,6
vol,6
bowls,6
nelson,6
category,6
statistical,6
numbers,6
dc,6
greater,6
sd,6
density,6
bulletin,6
method,6
but,6
artifacts,6
del,6
useful,6
small,6
smithsonian,6
populations,6
brief,6
same,6
fundamental,6
riverine,6
chiefdom,6
do,6
present,6
ch,6
polities,6
food,6
quarterly,6
length,6
construction,6
table,6
temporal,6
set,6
particularly,6
historical,6
information,6
both,6
madison,6
substantial,6
among,6
recent,6
arizona,6
tied,5
equations,5
preceding,5
generated,5
state,5
context,5
el,5
america,5
possible,5
measuring,5
pithouse,5
nn,5
such,5
development,5
since,5
due,5
century,5
journal,5
across,5
developed,5
irwin,5
una,5
reinhart,5
similar,5
hodges,5
frequently,5
lithic,5
closely,5
evaluate,5
academic,5
burial,5
well,5
residents,5
structures,5
appropriate,5
periods,5
likely,5
postmold,5
relationship,5
chronology,5
us,5
smith,5
limit,5
areas,5
john,5
variation,5
manner,5
scatterplot,5
mills,5
cambridge,5
upon,5
sherd,5
three,5
architectural,5
would,5
general,5
provides,5
chapel,5
southwest,5
partridge,5
hill,5
becomes,5
charlottesville,5
deposited,5
hampton,5
las,5
combined,5
terms,5
maryland,5
produce,5
oo,5
upper,5
neck,5
role,5
formation,5
generate,5
smaller,5
klein,5
counts,5
resources,5
major,5
difficult,4
does,4
they,4
needed,4
comprised,4
practices,4
accumulation,4
bessemer,4
nature,4
principles,4
accompanied,4
pauketat,4
recorded,4
warrick,4
establishment,4
horticultural,4
above,4
mc,4
que,4
relationships,4
estimating,4
component,4
dynamics,4
calculated,4
hierarchy,4
excavations,4
drainage,4
distinct,4
developments,4
six,4
served,4
even,4
rountree,4
their,4
plog,4
williamsburg,4
organization,4
potomac,4
dated,4
warren,4
prehistoric,4
appearance,4
ethnohistorical,4
appears,4
produced,4
lathrap,4
dan,4
directly,4
basis,4
line,4
monacan,4
horticulture,4
los,4
its,4
place,4
ethnohistoric,4
norfolk,4
statistically,4
order,4
few,4
altered,4
annual,4
cycle,4
jewett,4
once,4
yet,4
represents,4
included,4
floor,4
communal,4
reliance,4
mound,4
toward,4
longer,4
consideration,4
americanantiquity,4
corps,4
monacans,4
necessary,4
maccord,4
including,4
significant,4
evolution,4
played,4
often,4
structure,4
ranging,4
sealed,4
army,4
un,4
began,4
jar,4
fall,4
colonists,4
comparison,4
precise,4
paper,4
different,4
half,4
constant,4
type,4
according,4
economy,4
suggests,4
level,4
bath,4
measure,4
domesticates,4
much,4
world,4
palisade,4
materials,4
shift,4
archaic,4
little,4
strong,4
here,4
klatka,3
common,3
indicated,3
functional,3
environmental,3
maize,3
prince,3
approaches,3
ti,3
ethnoarchaeological,3
before,3
archaeologists,3
jackson,3
creation,3
convert,3
mouer,3
archaeologically,3
fractional,3
differences,3
timing,3
regression,3
univ,3
rippeteau,3
system,3
td,3
evaluation,3
reconstruction,3
u,3
solving,3
marked,3
sixteenth,3
