WORDCOUNTS,WEIGHT
the,260
of,172
a,82
in,79
and,58
on,46
to,44
is,35
with,33
at,29
calendar,28
was,27
ahau,27
by,25
that,25
days,23
date,22
katun,21
no,19
july,19
from,19
maya,19
time,18
or,17
are,17
tun,17
for,16
p,16
be,16
year,15
which,15
january,15
chichen,14
long,14
were,13
years,13
will,12
itza,12
count,12
washington,12
dates,12
serpent,11
this,11
an,11
it,10
carnegie,10
pop,10
as,10
round,10
new,10
institution,10
his,9
two,9
temple,9
de,9
may,8
not,8
yucatan,8
chen,8
had,8
current,8
february,8
old,8
chuen,8
chronological,7
elapsed,7
montejo,7
fell,7
each,7
yucatecan,7
have,7
would,7
shift,7
zero,6
page,6
they,6
lintel,6
mexican,6
haab,6
position,6
aug,6
zac,6
caracol,6
positional,6
after,6
repeat,6
systems,6
between,6
than,6
he,5
order,5
manuscript,5
ix,5
fixed,5
into,5
same,5
but,5
only,5
glyphs,5
viii,5
uinal,5
day,5
vol,5
inscription,5
concept,5
part,5
its,5
natives,5
three,5
century,5
coefficient,5
when,5
europeanized,5
ending,4
units,4
been,4
group,4
front,4
baktun,4
established,4
series,4
double,4
also,4
ii,4
all,4
different,4
could,4
wall,4
counting,4
mexicanized,4
beginning,4
where,4
province,4
native,4
number,4
brought,4
salamanca,4
structures,4
until,4
there,4
period,4
features,4
panels,4
martinez,4
up,4
carved,3
feathered,3
town,3
european,3
five,3
forward,3
e,3
who,3
akbal,3
their,3
antiquity,3
fall,3
about,3
columns,3
equated,3
clergy,3
title,3
atlantean,3
any,3
before,3
these,3
begins,3
first,3
more,3
shifted,3
muluc,3
taken,3
sunday,3
mayas,3
j,3
affinities,3
did,3
iii,3
end,3
distinctive,3
initial,3
roof,3
v,3
secular,3
terms,3
era,3
inscriptions,3
method,3
lintels,3
some,3
used,3
founded,3
city,3
kan,3
ten,3
use,3
place,3
corresponding,3
employed,3
such,3
feast,3
codex,3
change,3
architectural,3
regular,3
defined,3
ascending,3
katuns,3
intervals,3
distinguished,3
third,3
can,3
ends,3
stela,3
yucatecans,3
christian,2
relationship,2
york,2
note,2
architecture,2
stylistic,2
l,2
how,2
designated,2
fixing,2
through,2
mathematicians,2
tabasco,2
landa,2
monjas,2
etc,2
alone,2
seen,2
eighteen,2
juan,2
church,2
determinant,2
second,2
h,2
museum,2
pp,2
conformed,2
formally,2
tizimin,2
anthropomorphic,2
falls,2
astrological,2
thinking,2
coefficients,2
quetzalcoatl,2
four,2
indians,2
gregorian,2
being,2
determinants,2
sequence,2
defeated,2
published,2
entry,2
members,2
carmelite,2
recur,2
column,2
set,2
eznab,2
later,2
towards,2
came,2
d,2
other,2
head,2
temples,2
ben,2
reform,2
real,2
considerable,2
last,2
dresdensis,2
nomenclature,2
latter,2
haabs,2
battered,2
march,2
month,2
them,2
selected,2
coast,2
case,2
ceased,2
recorded,2
has,2
iv,2
design,2
clearly,2
having,2
perez,2
sixteenth,2
both,2
made,2
occupy,2
range,2
son,2
mental,2
since,2
correlation,2
safely,2
commencement,2
people,2
falling,2
human,2
identical,2
our,2
tlaloc,2
mayor,2
counter,2
general,2
approximately,2
times,2
chronology,2
barnabas,2
reliable,2
avila,2
mani,2
measured,2
incensarios,2
amended,2
inscribed,2
spanish,2
moved,2
cosas,2
june,2
adelantado,2
took,2
chetumal,2
began,2
latest,2
reached,2
deciphered,2
east,2
probably,2
cauac,2
st,2
given,2
practically,2
among,2
stone,2
close,2
higher,1
defeats,1
consists,1
england,1
therefore,1
mount,1
possessed,1
san,1
assigned,1
alcade,1
forties,1
adequate,1
obligations,1
automatically,1
mexico,1
yax,1
equals,1
without,1
bureau,1
way,1
seventeen,1
undoubtedly,1
statements,1
if,1
faith,1
sometimes,1
excepting,1
katunwill,1
foreign,1
logically,1
effected,1
allegiance,1
convened,1
alonso,1
wrote,1
c,1
replete,1
although,1
testing,1
paralelismo,1
comparative,1
site,1
bacalar,1
mystical,1
yaxkukul,1
vague,1
expedition,1
campeche,1
ordinary,1
revenues,1
prove,1
transformed,1
still,1
above,1
mexicansthe,1
bears,1
differentiating,1
determined,1
national,1
eight,1
los,1
fact,1
transformation,1
pacified,1
b,1
ah,1
counters,1
logical,1
large,1
derived,1
length,1
lamat,1
achievements,1
almanac,1
structural,1
inspired,1
unusual,1
xicalango,1
properly,1
analysis,1
paralled,1
peten,1
renamed,1
table,1
motifs,1
fray,1
months,1
means,1
aboriginal,1
itself,1
thursday,1
category,1
consistently,1
uayeb,1
compilation,1
sound,1
weitzel,1
favor,1
serve,1
manik,1
plus,1
manifestly,1
under,1
considered,1
fifth,1
god,1
hours,1
canul,1
trade,1
cronica,1
reduced,1
royal,1
ancient,1
proof,1
borrowed,1
india,1
merida,1
small,1
portions,1
associated,1
section,1
k,1
proposed,1
represented,1
nineteenth,1
numbers,1
receiving,1
accordance,1
incised,1
natural,1
decipherable,1
calendrical,1
exemplify,1
incorporated,1
upper,1
archaeology,1
belonging,1
xi,1
circumstances,1
extraneous,1
qualified,1
commonly,1
geographic,1
additional,1
member,1
epiphany,1
statement,1
either,1
stones,1
sufficient,1
lateral,1
prophecies,1
spiritual,1
villa,1
every,1
occurrences,1
ordinance,1
starting,1
favorable,1
