WORDCOUNTS,WEIGHT
and,729
the,729
of,692
in,520
de,443
a,237
to,192
latin,189
la,169
by,159
american,139
archaeology,135
this,133
y,124
en,116
is,112
archaeological,105
research,102
del,99
america,82
el,81
that,78
edited,77
pp,76
arqueologia,76
for,74
are,71
on,70
as,69
has,68
have,67
with,66
social,61
archaeologists,60
from,57
los,53
these,51
e,49
be,49
been,48
most,44
an,41
not,41
their,40
i,39
studies,38
buenos,38
g,38
antiquity,37
new,36
theoretical,36
work,35
al,35
many,35
et,34
aires,34
other,33
more,32
do,32
some,31
such,31
las,31
it,30
or,30
historical,30
several,29
political,28
development,28
study,27
was,27
cultural,27
methodological,27
also,27
no,26
data,26
region,26
mexico,26
para,26
nacional,26
central,25
its,25
argentina,25
within,24
universidad,24
processual,24
at,23
b,23
local,23
c,23
gustavo,22
una,22
university,22
south,22
areas,22
current,22
recent,22
were,21
revista,21
london,21
among,21
lima,20
approach,20
culture,20
regional,20
antropologia,20
m,20
theory,20
historia,19
into,18
societies,18
andes,18
instituto,18
can,18
politis,18
north,18
there,17
important,17
luis,17
material,17
significant,17
un,17
f,16
production,16
estudios,16
san,16
variety,16
but,16
countries,16
through,16
world,16
although,16
one,15
approaches,15
developed,15
record,15
economic,15
maria,15
considered,15
researchers,15
marxist,15
editorial,15
they,14
h,14
conceptual,14
unpublished,14
interest,14
r,14
which,14
between,14
early,14
analisis,13
ediciones,13
york,13
l,13
developments,13
history,13
especially,13
methods,13
ethnoarchaeology,13
past,13
chile,13
cambridge,13
environmental,12
j,12
phd,12
international,12
aspects,12
example,12
indigenous,12
he,12
about,12
ethnographic,12
any,12
centro,12
models,12
patagonia,11
investigations,11
than,11
information,11
sites,11
influence,11
few,11
smithsonian,11
will,11
examples,11
last,11
topics,11
foreign,11
symbolic,11
complex,10
ethnoarchaeological,10
sociedad,10
prehispanic,10
cases,10
journal,10
site,10
peru,10
dc,10
used,10
issues,10
still,10
americana,10
southern,10
interpretation,10
under,10
rio,10
processes,10
cultura,10
often,10
andean,10
practice,10
different,10
very,10
da,10
particular,10
remains,10
does,9
o,9
investigaciones,9
units,9
those,9
british,9
gollan,9
vol,9
bone,9
may,9
contributions,9
lithic,9
facultad,9
perez,9
relaciones,9
good,9
sitio,9
situation,9
camelidos,9
gender,9
two,9
only,9
ceramic,9
museu,9
borrero,9
see,9
strategies,9
original,9
range,9
puna,9
questions,9
trend,9
mengoni,9
who,9
school,9
latinoamericana,9
intellectual,9
investigation,9
emphasis,9
years,9
evans,8
all,8
great,8
concepts,8
eastern,8
framework,8
que,8
congreso,8
actas,8
etnologia,8
agenda,8
focused,8
tafonomia,8
su,8
during,8
trends,8
meggers,8
provided,8
scientific,8
populations,8
lack,8
power,8
toward,8
carlos,8
patterns,8
understanding,8
ethnohistory,8
addressed,8
inca,8
economy,8
spatial,8
museo,8
formation,8
area,8
potential,8
tierra,7
greater,7
western,7
ciencias,7
s,7
lanata,7
case,7
sophisticated,7
human,7
bogota,7
ethnohistorical,7
norte,7
costa,7
basic,7
process,7
subsistence,7
n,7
had,7
strategy,7
p,7
academic,7
produced,7
because,7
related,7
boletin,7
sao,7
systematic,7
registro,7
spanish,7
hugo,7
limited,7
etc,7
sobre,7
ideology,7
contemporary,7
caracas,7
v,7
where,7
less,7
paradigm,7
ideas,7
mdxico,7
three,7
after,7
thomas,7
zarankin,7
juan,7
analysis,7
yacobaccio,7
influenced,7
both,7
debate,7
generated,6
decades,6
mesoamerica,6
tiwanaku,6
best,6
lujan,6
throughout,6
sed,6
perspective,6
oxford,6
traditions,6
his,6
estudio,6
how,6
remain,6
influential,6
landscape,6
desde,6
se,6
entre,6
organization,6
impact,6
result,6
could,6
out,6
guanaco,6
arqueologfa,6
paleoenvironmental,6
teoria,6
significantly,6
part,6
uso,6
wiist,6
change,6
settlement,6
society,6
periods,6
ceremonial,6
implications,6
identified,6
subject,6
perspectivas,6
andina,6
thought,6
taphonomy,6
moche,6
non,6
relevant,6
behaviors,6
discussion,6
empirical,6
jose,6
taphonomic,6
pottery,6
tomo,6
santiago,6
primarily,6
detailed,6
vargas,6
gonzalez,6
temporal,6
set,6
natural,6
control,6
country,6
brazil,6
animal,6
what,6
urban,6
despite,6
include,6
evidence,6
much,6
strong,6
technological,6
camelids,6
gold,6
dominant,5
common,5
valle,5
introduction,5
offerings,5
modern,5
anthropology,5
position,5
first,5
paulo,5
sources,5
attempts,5
meaning,5
principles,5
europe,5
tradition,5
differences,5
analyses,5
rafael,5
papers,5
con,5
bones,5
discuss,5
colombia,5
review,5
santa,5
application,5
gaceta,5
elements,5
ceramica,5
ha,5
publications,5
even,5
etnoarqueologia,5
recognized,5
amazonian,5
importance,5
parts,5
addressing,5
changes,5
objects,5
proposed,5
my,5
martinez,5
zooarchaeological,5
serie,5
eduardo,5
knowledge,5
symbolism,5
published,5
working,5
field,5
dillehay,5
oro,5
essentially,5
majority,5
using,5
appropriate,5
gordon,5
activities,5
second,5
estado,5
make,5
museum,5
technology,5
chronology,5
manzanilla,5
performed,5
williams,5
contextos,5
projects,5
analytical,5
present,5
puerto,5
model,5
josd,5
existing,5
satiata,5
venezuela,5
number,5
ecology,5
another,5
own,5
made,5
including,5
use,5
food,5
salemme,5
modem,5
d,5
would,5
ideational,5
interpretations,5
garcia,5
attention,5
widely,5
science,5
ecological,5
construction,5
combines,5
arte,5
anales,5
lumbreras,5
known,5
paper,5
matos,5
poder,5
them,5
minimal,5
plata,5
des,5
given,5
role,5
llanos,5
sur,5
fondo,5
integration,5
effects,5
specific,5
focus,5
dos,5
should,5
difficult,4
lopez,4
currently,4
done,4
chilena,4
utility,4
group,4
large,4
