WORDCOUNTS,WEIGHT
the,516
of,282
and,250
in,115
to,98
a,82
is,77
are,69
at,52
by,51
canyon,46
from,40
beaver,37
creek,36
which,36
juan,34
on,34
san,33
for,33
with,31
water,27
this,27
na,26
these,26
community,25
as,22
prehistoric,20
cha,20
between,20
or,19
stones,19
an,19
it,18
navajo,18
about,17
river,17
borders,17
area,17
one,16
linear,16
some,16
stone,16
no,15
been,15
grid,15
was,15
into,15
ditches,15
have,15
terraces,15
alluvial,15
m,14
masonry,14
ditch,14
structures,14
built,14
rock,13
sites,13
were,13
soil,13
fig,13
occupation,13
two,12
that,12
has,12
conditions,12
refuse,12
be,12
terrace,12
formed,11
alignments,11
slopes,11
mountain,11
several,11
all,11
probably,11
glen,10
not,10
unit,10
lower,10
other,10
room,10
lands,10
excavated,10
walls,10
residual,9
notched,9
utah,9
systems,9
found,9
used,9
deposits,9
part,9
small,9
site,8
mouth,8
n,8
most,8
inhabitants,8
control,8
areas,8
ground,8
region,8
along,8
arizona,8
may,7
large,7
their,7
boulder,7
materials,7
fan,7
j,7
adjacent,7
can,7
both,7
its,7
rows,7
three,7
land,7
adams,7
field,7
deposition,7
northern,7
than,7
primarily,6
mostly,6
pp,6
possibly,6
locality,6
alluvium,6
surface,6
include,6
many,6
lindsay,6
wall,6
vol,6
local,6
artifacts,6
use,6
sand,6
being,6
period,6
evidence,6
features,6
high,6
served,6
would,6
runoff,5
farm,5
wind,5
plots,5
sandy,5
museum,5
adjoining,5
mudstone,5
only,5
known,5
rainbow,5
plateau,5
basin,5
domestic,5
end,5
within,5
agricultural,5
rooms,5
r,5
intermittent,5
sediments,5
locations,5
c,5
antiquity,5
forms,5
attached,5
more,5
streams,5
recent,5
recognized,4
various,4
stream,4
tusayan,4
usually,4
flagstaff,4
located,4
hogan,4
e,4
prevailing,4
who,4
mile,4
similar,4
study,4
deltaic,4
arid,4
thought,4
gravels,4
deposited,4
eolian,4
lined,4
farmed,4
upland,4
also,4
set,4
colorado,4
natural,4
irrigation,4
cm,4
five,4
paiute,4
could,4
erosion,4
w,4
i,4
pattern,4
parallel,4
ruins,4
because,4
talus,4
placed,4
map,4
near,4
right,4
well,4
g,4
point,4
seem,4
tributary,4
city,4
boulders,4
lake,4
indians,4
survey,4
throughout,4
angles,4
american,4
anasazi,4
archaeological,4
least,4
although,4
length,4
occasionally,4
salt,4
valley,4
pueblo,4
canyons,4
occur,4
south,3
span,3
consists,3
where,3
miller,3
common,3
developed,3
winds,3
support,3
success,3
represented,3
above,3
h,3
case,3
trash,3
they,3
b,3
southern,3
complex,3
perhaps,3
upstream,3
springs,3
composed,3
slope,3
arroyo,3
association,3
flows,3
varying,3
detail,3
elsewhere,3
k,3
same,3
cooley,3
but,3
summer,3
age,3
delta,3
t,3
beyond,3
units,3
sources,3
note,3
human,3
location,3
parties,3
corrugated,3
figure,3
farming,3
events,3
associated,3
alignment,3
utilized,3
arable,3
vegetation,3
late,3
portions,3
following,3
covered,3
circular,3
purposes,3
side,3
lines,3
structure,3
types,3
none,3
derived,3
steep,3
made,3
range,3
kiva,3
through,3
resources,3
manifestations,3
chinle,3
during,3
formation,3
spring,3
low,3
fauna,3
century,3
tributaries,3
settlement,3
remains,3
amidst,3
summary,3
few,3
feet,3
kayenta,3
left,3
shallow,3
anderson,3
early,3
corral,3
those,3
north,3
major,3
separate,3
ranging,2
trails,2
bottom,2
portion,2
currently,2
what,2
spread,2
whose,2
onset,2
due,2
surficial,2
scientific,2
camp,2
ecological,2
groups,2
across,2
highlands,2
stop,2
interpretation,2
forced,2
square,2
excess,2
bare,2
heights,2
uplands,2
creeping,2
northeast,2
subsistence,2
dimensions,2
deposit,2
detailed,2
contour,2
mortar,2
presently,2
lasted,2
overlap,2
perennial,2
religious,2
lowered,2
had,2
terminated,2
grade,2
frank,2
scattered,2
foot,2
fields,2
o,2
centuries,2
wash,2
sandstone,2
woodbury,2
rim,2
chipped,2
ridges,2
modern,2
mud,2
floor,2
short,2
under,2
thinly,2
ranges,2
locally,2
environment,2
border,2
laid,2
correspond,2
heavy,2
presumably,2
aerial,2
believed,2
paired,2
house,2
source,2
frequently,2
upper,2
university,2
four,2
cutting,2
exposed,2
characteristics,2
moisture,2
wright,2
certainly,2
topographic,2
sherds,2
here,2
flanked,2
ii,2
taken,2
important,2
desha,2
divert,2
others,2
cut,2
oblique,2
stands,2
windscreen,2
readily,2
supplied,2
moki,2
closely,2
northward,2
came,2
d,2
yards,2
unknown,2
occupations,2
indicate,2
highland,2
great,2
transported,2
report,2
terraced,2
foreground,2
time,2
forage,2
surfaces,2
studies,2
s,2
beds,2
dune,2
there,2
juniper,2
utilize,2
living,2
type,2
bouldery,2
places,2
miles,2
further,2
sparse,2
subterranean,2
raised,2
blowing,2
present,2
investigations,2
cultural,2
buried,2
blow,2
somewhat,2
tools,2
population,2
form,2
less,2
older,2
plants,2
contoured,2
geologic,2
foundation,2
act,2
subsurface,2
u,2
outlines,2
failure,2
watershed,2
inner,2
possible,2
line,2
data,2
work,2
drawn,2
soils,2
upon,2
flank,2
preserved,2
sides,2
likely,2
reported,2
differ,2
channels,2
over,2
quest,2
description,2
beneath,2
year,2
impound,2
place,2
inventory,2
began,2
seasonally,2
seepage,2
includes,2
debris,2
apparently,2
reflect,2
xerophytic,2
crudely,2
single,2
southwestern,2
shown,2
showing,2
hopi,2
such,2
years,2
open,2
since,2
sherd,2
historic,2
against,2
overhang,2
certain,2
washington,2
feature,2
chiefly,2
counter,2
general,2
gravel,2
caused,2
pottery,2
below,2
even,2
carry,2
gates,2
temporal,2
tested,2
dry,2
held,2
archaeology,2
ecology,2
after,2
down,2
physiography,2
elements,2
latter,2
oblong,2
windscreens,2
stabilized,2
brush,2
west,2
behind,2
amount,2
courtyard,2
mantle,2
occupants,2
climate,2
supply,2
era,2
construction,2
us,2
visible,2
generally,2
including,2
geological,2
residue,2
using,2
among,2
occupied,2
wet,2
y,2
zones,2
example,2
southeastern,2
scanty,2
paper,2
opposite,2
function,2
height,2
master,2
petroglyphs,2
widely,2
series,2
top,2
lie,2
society,2
selected,2
heavily,1
watered,1
knolls,1
difficult,1
enough,1
drained,1
particularly,1
f,1
does,1
uncommon,1
seasons,1
yields,1
margins,1
coeval,1
accumulated,1
interwoven,1
cope,1
via,1
interesting,1
christian,1
partially,1
cr,1
second,1
prevent,1
underground,1
untenable,1
aid,1
done,1
likenesses,1
reduced,1
cover,1
pigments,1
today,1
frequent,1
played,1
dissected,1
grids,1
upright,1
without,1
protecting,1
expanse,1
mesa,1
poorly,1
fairly,1
exact,1
provide,1
if,1
congress,1
drainages,1
impeding,1
economic,1
names,1
main,1
moister,1
pebbles,1
service,1
created,1
represent,1
critical,1
masonary,1
principally,1
slow,1
vertical,1
mealing,1
drought,1
rapids,1
drying,1
unstable,1
wing,1
preparing,1
alternations,1
pasturage,1
exception,1
notion,1
ledges,1
appearance,1
reduce,1
intensively,1
developments,1
prespanish,1
building,1
collections,1
expansion,1
proximity,1
crescentic,1
establish,1
upward,1
semicircular,1
showed,1
mode,1
determined,1
demonstrated,1
clays,1
contribution,1
standing,1
deflected,1
mexico,1
intensive,1
conducted,1
seemingly,1
spanning,1
hold,1
volumes,1
graphic,1
imply,1
returned,1
makes,1
investigators,1
carrington,1
crests,1
structural,1
ample,1
fed,1
analysis,1
tend,1
diminishes,1
insertion,1
approximately,1
discoveries,1
united,1
rectangle,1
tsegi,1
space,1
oldest,1
periodic,1
lineages,1
different,1
lowering,1
edited,1
brought,1
yet,1
shell,1
callihan,1
faintly,1
months,1
core,1
completely,1
distinct,1
navigation,1
leave,1
unusual,1
serve,1
sketched,1
marginal,1
adjalindsay,1
gathered,1
country,1
park,1
investigate,1
soon,1
old,1
survival,1
later,1
southwest,1
ash,1
repair,1
calcified,1
around,1
deflect,1
allow,1
remnant,1
orange,1
ceremonial,1
position,1
improvement,1
neither,1
western,1
index,1
pestle,1
wooded,1
hammerstones,1
necessarily,1
frederick,1
minor,1
lying,1
failed,1
abandonment,1
afforded,1
falls,1
entrenched,1
dated,1
branch,1
discussion,1
communal,1
instance,1
before,1
stable,1
action,1
petroglyphic,1
appear,1
domes,1
entryways,1
irregular,1
attain,1
profig,1
castle,1
welfare,1
attractiveness,1
result,1
sloping,1
distable,1
