WORDCOUNTS,WEIGHT
the,384
of,306
and,268
in,150
a,99
chert,84
colha,83
from,75
at,74
pulltrouser,71
to,69
for,57
is,53
swamp,50
production,49
by,47
chalcedony,47
flakes,44
that,41
are,40
this,39
or,38
on,36
as,35
with,34
lithic,34
debitage,31
maya,28
pp,27
flake,25
university,25
tools,25
settlement,24
edited,23
platform,23
classic,22
percent,22
was,22
shafer,22
r,21
analysis,21
j,21
were,21
only,20
tool,20
belize,20
not,19
no,19
center,19
be,19
biface,18
procurement,18
exchange,18
n,17
which,17
e,16
hester,16
northern,16
d,16
an,16
these,15
reduction,15
nodules,15
archaeological,15
consumer,15
t,15
edge,14
assemblage,14
size,14
have,14
san,13
bifaces,13
stone,13
initial,13
both,13
deposits,13
economic,12
debris,12
types,12
l,12
centers,12
new,12
antiquity,12
late,12
p,12
discriminant,12
between,12
than,12
h,11
indicates,11
two,11
i,11
m,11
material,11
blades,11
such,11
average,11
b,11
weight,11
polish,10
been,10
american,10
direct,10
mexico,10
total,10
cores,10
refurbishing,10
within,10
use,10
there,10
c,10
may,9
table,9
experimental,9
recovered,9
present,9
more,9
raw,9
oval,9
other,9
during,9
dorsal,9
km,9
if,8
into,8
but,8
cortex,8
all,8
residential,8
has,8
w,8
data,8
most,8
zone,8
g,8
archaeology,8
damage,8
texas,8
can,8
we,8
should,8
middens,7
prehistoric,7
regional,7
while,7
fragments,7
classified,7
used,7
finished,7
central,7
attributes,7
small,7
research,7
patterns,7
ridge,6
will,6
identification,6
result,6
ricerche,6
order,6
large,6
bifacial,6
then,6
k,6
recycling,6
studi,6
albuquerque,6
highland,6
simple,6
platforms,6
indirect,6
intensity,6
x,6
test,6
centro,6
variables,6
group,6
although,6
length,6
interim,6
venezia,6
highly,6
early,6
technological,6
ancient,5
many,5
figure,5
it,5
dimensions,5
they,5
their,5
southern,5
fields,5
technology,5
lowland,5
lowlands,5
contexts,5
four,5
indicate,5
specialized,5
different,5
larger,5
political,5
frequency,5
distribution,5
primary,5
value,5
classes,5
austin,5
characterization,5
its,5
results,5
since,5
contrast,5
systems,5
higher,4
site,4
materials,4
generated,4
indicative,4
absent,4
located,4
papers,4
settlements,4
study,4
ridges,4
collection,4
anthropology,4
department,4
localities,4
over,4
each,4
attribute,4
turner,4
differences,4
survey,4
subsequent,4
failures,4
those,4
aspects,4
context,4
less,4
system,4
scale,4
recorded,4
eastern,4
local,4
categories,4
presented,4
through,4
thickness,4
scars,4
surrounding,4
evidence,4
models,4
trade,4
lithics,4
unpublished,4
maintenance,4
excavations,4
period,4
manufacture,4
latter,4
perspective,4
supported,4
presence,4
contact,4
obsidian,4
using,4
sas,4
among,4
occur,4
society,4
prehispanic,3
f,3
portion,3
minor,3
complex,3
methodologically,3
architecture,3
across,3
developed,3
imported,3
critical,3
extends,3
probability,3
connecticut,3
importance,3
one,3
class,3
methods,3
diagnostic,3
undergo,3
striated,3
multivariate,3
face,3
considered,3
history,3
variable,3
bit,3
any,3
complete,3
containing,3
