WORDCOUNTS,WEIGHT
the,98
of,89
and,60
a,42
in,37
to,26
from,15
was,14
no,13
with,13
adena,13
w,12
that,12
by,11
be,11
one,10
is,10
vol,10
an,10
pp,9
are,9
canoe,9
feet,9
for,8
kentucky,8
site,7
it,7
e,7
inches,7
s,7
ontario,7
this,7
on,7
at,6
may,6
as,6
shell,6
or,6
university,6
dugout,6
west,6
which,6
midden,5
other,5
i,5
eastern,5
island,5
area,5
dugouts,4
cod,4
reports,4
had,4
lexington,4
mound,4
rice,4
griffin,4
while,4
late,4
heaps,4
some,4
lake,4
its,4
sand,4
cape,4
d,4
american,4
been,3
length,3
position,3
two,3
burrison,3
side,3
has,3
virginia,3
reported,3
ohio,3
woodland,3
during,3
people,3
were,3
known,3
archaeological,3
national,3
points,3
relatively,3
stage,3
states,3
antiquity,3
small,3
fig,3
about,3
massey,2
heap,2
f,2
he,2
figure,2
trenton,2
square,2
federation,2
large,2
analysis,2
stratified,2
museum,2
east,2
marks,2
columbus,2
culture,2
wright,2
age,2
steel,2
recovered,2
exposed,2
only,2
long,2
stemmed,2
also,2
archeological,2
ind,2
stem,2
rock,2
addition,2
my,2
shaped,2
areas,2
gunwales,2
suggesting,2
half,2
great,2
abstract,2
report,2
end,2
state,2
survey,2
historical,2
section,2
occupation,2
road,2
cresap,2
setzler,2
specimen,2
extent,2
firm,2
dark,2
shape,2
another,2
almost,2
r,2
artifacts,2
examples,2
stern,2
sides,2
thickness,2
city,2
along,2
description,2
seashore,2
kidd,2
there,2
have,2
either,2
earth,2
salt,2
archaeology,2
sandy,2
few,2
craft,2
c,2
when,2
maximum,2
much,2
moundsville,2
north,2
pottery,2
preliminary,2
birchbark,2
stamping,2
using,1
south,1
higher,1
will,1
portion,1
not,1
now,1
suggestion,1
warping,1
basing,1
high,1
philadelphia,1
inch,1
slender,1
york,1
me,1
bog,1
note,1
contact,1
terminates,1
rather,1
his,1
science,1
lesser,1
atypical,1
l,1
principally,1
main,1
absent,1
across,1
developed,1
district,1
located,1
proceedings,1
suggestive,1
comparative,1
transversely,1
dentate,1
balsam,1
lines,1
johnston,1
nearly,1
bushes,1
coastal,1
albany,1
bulletin,1
connection,1
red,1
measures,1
tapering,1
seen,1
extends,1
deposit,1
still,1
above,1
opportunity,1
introduction,1
symmetry,1
proportion,1
mile,1
comments,1
connected,1
they,1
similar,1
b,1
certain,1
longitudinal,1
shells,1
southern,1
covering,1
grooved,1
tidal,1
replaced,1
rot,1
studies,1
dentateand,1
scrub,1
k,1
often,1
construction,1
postulate,1
conducting,1
united,1
hull,1
once,1
patches,1
foot,1
respect,1
composed,1
sets,1
h,1
dump,1
globular,1
completely,1
mrs,1
marshes,1
suffered,1
mounds,1
modern,1
mud,1
facilitated,1
plus,1
photographs,1
rises,1
considerations,1
middens,1
reasonably,1
allow,1
burned,1
western,1
reposed,1
established,1
seems,1
retained,1
into,1
inspect,1
reddish,1
then,1
windsor,1
light,1
discolored,1
before,1
pipes,1
days,1
patch,1
shelters,1
result,1
shore,1
overlapping,1
typologically,1
materials,1
solid,1
already,1
delaware,1
containing,1
flats,1
montgomery,1
lower,1
rack,1
said,1
first,1
additional,1
baby,1
bordering,1
t,1
slope,1
observation,1
followed,1
constructed,1
angel,1
more,1
river,1
mellgren,1
coon,1
dominant,1
originally,1
m,1
sometimes,1
dug,1
knobs,1
excavation,1
defining,1
location,1
favorably,1
mainland,1
boissevain,1
thinness,1
flat,1
added,1
residence,1
greater,1
anthropology,1
j,1
royal,1
confirmed,1
bearberry,1
shows,1
lack,1
wide,1
height,1
newly,1
estate,1
bearing,1
hio,1
could,1
deposits,1
found,1
printed,1
typological,1
typical,1
surprisingly,1
wolfe,1
sundry,1
p,1
keel,1
despersal,1
origin,1
lacks,1
funkhouser,1
time,1
assembled,1
prow,1
oyster,1
out,1
dikes,1
exhibits,1
new,1
guy,1
hundred,1
how,1
gray,1
powell,1
uncovered,1
ir,1
real,1
configuration,1
diameter,1
initial,1
philosophical,1
damage,1
glacial,1
barktype,1
respects,1
type,1
enough,1
consisted,1
adjacent,1
mr,1
present,1
reminiscent,1
remarkable,1
traits,1
transactions,1
cultural,1
covered,1
buried,1
where,1
pitch,1
sharply,1
sleek,1
combined,1
burial,1
disturbed,1
appears,1
ethel,1
recently,1
produced,1
form,1
see,1
answer,1
dispersal,1
maryland,1
nowhere,1
particular,1
effigy,1
thin,1
pertinent,1
contiguous,1
safe,1
lens,1
quahog,1
map,1
projectile,1
bulldozer,1
perhaps,1
islands,1
owing,1
distance,1
acknowledgments,1
paved,1
northsouth,1
near,1
number,1
brooks,1
mass,1
briefly,1
boat,1
elevation,1
sites,1
skillfully,1
none,1
having,1
welcome,1
apt,1
ax,1
slated,1
line,1
closed,1
data,1
mapped,1
used,1
condition,1
signify,1
size,1
work,1
burning,1
middle,1
who,1
inferred,1
eee,1
these,1
steep,1
discovery,1
richard,1
level,1
boldly,1
fine,1
point,1
kettle,1
part,1
dragoo,1
fragments,1
tributary,1
beach,1
cited,1
exhibit,1
bottom,1
reindeer,1
judge,1
compares,1
topsoil,1
irregularly,1
top,1
rigid,1
entirely,1
moss,1
eroded,1
extended,1
ross,1
largely,1
collection,1
indebted,1
indians,1
snow,1
harvard,1
formerly,1
net,1
eroding,1
harrison,1
exhibited,1
central,1
spits,1
like,1
phase,1
examination,1
webb,1
pit,1
cobourg,1
timber,1
question,1
wellfleet,1
skeumorphically,1
matting,1
hollowed,1
southerly,1
shelter,1
described,1
showing,1
canadiana,1
severe,1
facts,1
distortion,1
own,1
since,1
interior,1
attributed,1
visited,1
approach,1
g,1
washington,1
lakes,1
group,1
aided,1
peter,1
interest,1
characteristic,1
tough,1
dozen,1
course,1
excavated,1
general,1
least,1
although,1
excavations,1
uniformity,1
below,1
so,1
manufacture,1
summer,1
insofar,1
straight,1
features,1
dry,1
clues,1
kind,1
shortly,1
ond,1
black,1
hole,1
event,1
remains,1
bank,1
latter,1
around,1
bay,1
several,1
herring,1
characteristics,1
rowlette,1
especially,1
facing,1
charles,1
uniformly,1
vessel,1
triangular,1
scattering,1
between,1
depression,1
would,1
plum,1
farthest,1
six,1
relation,1
massachusetts,1
distinguished,1
compared,1
left,1
except,1
yielded,1
estimate,1
can,1
structure,1
early,1
weight,1
views,1
moffett,1
valley,1
northwestern,1
little,1
obliterated,1
slim,1
spite,1
ground,1
save,1
apparently,1
than,1
recent,1
graded,1
relative,1
chain,1
evidence,1
built,1
lowest,1
under,1
am,1
rest,1
proportions,1
clumps,1
deterioration,1
