WORDCOUNTS,WEIGHT
the,652
of,482
and,198
in,173
a,170
to,122
spatial,120
is,107
for,102
be,84
that,79
as,65
with,62
are,55
by,55
this,51
distributions,49
which,46
at,43
it,41
distribution,40
number,37
neighbors,37
from,36
bb,36
graves,36
oleneostrovski,35
we,35
one,34
or,34
values,33
on,32
probabilities,31
can,31
patterning,29
analysis,28
approximation,28
were,28
these,26
when,26
point,25
points,25
than,25
normal,24
probability,23
figure,22
n,22
each,22
scale,22
b,21
join,21
would,21
no,20
an,20
two,20
there,20
black,20
observed,19
count,19
will,18
not,18
was,18
frequency,18
clustering,18
k,17
other,17
has,17
elk,16
first,16
all,16
estimates,16
counts,16
pendants,15
w,15
containing,15
pattern,15
such,15
testing,14
about,14
conditional,14
between,14
some,14
three,14
their,14
ord,14
given,14
cemetery,14
been,13
well,13
bw,13
mogilnik,12
study,12
under,12
more,12
beaver,12
different,12
incisors,12
clusters,12
less,12
presented,12
archaeology,12
random,12
may,11
means,11
pendant,11
considered,11
j,11
kurtosis,11
both,11
neighbor,11
antiquity,11
outcomes,11
table,10
cliff,10
simulation,10
set,10
grave,10
i,10
used,10
our,10
bear,10
obtained,10
voorrips,10
skewness,10
autocorrelation,10
order,9
case,9
only,9
actual,9
location,9
p,9
within,9
must,9
test,9
have,9
value,9
incisor,9
also,9
results,9
should,9
standard,9
l,8
types,8
effigies,8
ptj,8
paper,8
approximately,8
configuration,8
approach,8
relative,8
hypothesis,8
final,7
situation,7
various,7
if,7
located,7
deviation,7
white,7
statistic,7
then,7
might,7
joins,7
distance,7
called,7
further,7
produced,7
selected,7
zvelebil,7
simulations,7
method,7
nearest,7
use,7
using,7
theoretical,7
low,7
calculated,7
neighbours,7
reflexive,7
defined,7
small,7
pti,7
close,7
increasing,6
equals,6
nr,6
tusks,6
whatever,6
weighting,6
approaches,6
university,6
statistical,6
numbers,6
upper,6
most,6
here,6
m,6
greater,6
wealth,6
simulated,6
present,6
absolute,6
aspects,6
information,6
those,6
locations,6
archaeological,6
computer,6
level,6
general,6
presence,6
regularity,6
compared,6
among,6
occur,6
tests,5
interesting,5
e,5
seen,5
proportion,5
american,5
methods,5
any,5
mesolithic,5
but,5
show,5
comparisons,5
valid,5
taken,5
seems,5
analytical,5
definition,5
could,5
total,5
time,5
very,5
where,5
matrix,5
made,5
processes,5
example,5
its,5
thus,5
individuals,5
significance,5
social,5
reflexiveness,5
c,5
area,5
quite,5
figures,5
strong,5
tendency,5
appropriate,5
influence,5
society,5
higher,4
does,4
therefore,4
orton,4
partially,4
estimated,4
provide,4
overall,4
program,4
female,4
attempt,4
h,4
they,4
nonreflexive,4
burials,4
second,4
had,4
into,4
proposed,4
assume,4
series,4
additional,4
layout,4
moran,4
over,4
many,4
england,4
skewed,4
result,4
fact,4
based,4
differences,4
zero,4
geography,4
whether,4
constraint,4
another,4
possible,4
mean,4
cluster,4
underestimation,4
r,4
part,4
pairs,4
square,4
northern,4
significant,4
contains,4
statistics,4
generalized,4
shown,4
tail,4
since,4
finding,4
d,4
expected,4
cases,4
latter,4
specific,4
assumed,4
single,4
weight,4
interaction,4
because,4
corrected,4
edited,4
model,3
manner,3
van,3
space,3
entities,3
now,3
assigned,3
common,3
five,3
london,3
randomly,3
male,3
completely,3
being,3
suggests,3
tusk,3
complex,3
class,3
scales,3
factors,3
pp,3
superimposition,3
restricted,3
boundary,3
regularly,3
artifact,3
section,3
same,3
dispersed,3
conclusion,3
variety,3
situations,3
noted,3
make,3
added,3
lack,3
s,3
occurrence,3
particularly,3
take,3
towards,3
late,3
patterns,3
represent,3
equally,3
mortuary,3
buried,3
terms,3
form,3
cannot,3
effigy,3
hypothetical,3
map,3
procedures,3
while,3
generally,3
understanding,3
data,3
condition,3
probably,3
properties,3
range,3
obvious,3
limitations,3
wwk,3
taking,3
significantly,3
techniques,3
hypotheses,3
assumption,3
behavior,3
divided,3
moments,3
central,3
mathematical,3
freqdistributions,3
full,3
previous,3
evidence,3
netherlands,3
cambridge,3
caused,3
application,3
type,3
effects,3
individual,3
elements,3
problems,3
often,3
third,3
continuous,3
even,3
correspondence,3
increase,3
dealing,2
f,2
bertram,2
applications,2
likely,2
mccullagh,2
units,2
power,2
markedly,2
reflects,2
detected,2
his,2
scientific,2
academic,2
economic,2
main,2
developed,2
sprenger,2
extreme,2
lines,2
charts,2
binary,2
predict,2
constraints,2
etc,2
still,2
visual,2
tooth,2
expect,2
transformation,2
certain,2
deals,2
derived,2
suppose,2
tends,2
makes,2
tend,2
ammerman,2
amsterdam,2
sets,2
yet,2
fields,2
itself,2
represents,2
sex,2
females,2
consider,2
anthropology,2
moment,2
organization,2
index,2
randomness,2
share,2
subset,2
graphs,2
presumably,2
allocation,2
represented,2
males,2
several,2
largest,2
presumed,2
age,2
illustrated,2
recovered,2
commonly,2
agents,2
store,2
island,2
euclidean,2
either,2
beyond,2
useful,2
members,2
sums,2
care,2
comparison,2
technique,2
kintigh,2
trend,2
outcome,2
again,2
appear,2
overestimate,2
corporate,2
jan,2
expressed,2
problem,2
attribute,2
acceptable,2
lead,2
equalling,2
limit,2
seem,2
did,2
belong,2
broken,2
search,2
reasoning,2
follows,2
studied,2
new,2
john,2
albertus,2
positively,2
resulting,2
differential,2
feature,2
term,2
inductive,2
cultural,2
somewhat,2
what,2
annual,2
validity,2
existing,2
burial,2
them,2
contents,2
evaluation,2
circumstances,2
wide,2
component,2
densities,2
accumulate,2
encountered,2
ecology,2
studying,2
larger,2
having,2
grouping,2
up,2
size,2
sensitive,2
upon,2
concept,2
marked,2
combination,2
concentration,2
line,2
previously,2
indicating,2
see,2
confirm,2
clearer,2
null,2
recommendations,2
step,2
assumptions,2
rather,2
describe,2
ideas,2
representation,2
distributed,2
variables,2
call,2
review,2
described,2
estimating,2
conclude,2
conditions,2
difference,2
graph,2
discussed,2
imperative,2
interest,2
formulas,2
characteristic,2
relatively,2
large,2
least,2
arise,2
southern,2
define,2
need,2
belongs,2
so,2
suggest,2
sample,2
tested,2
curve,2
extensively,2
regular,2
settlement,2
provides,2
integers,2
finite,2
began,2
amount,2
wider,2
although,2
systems,2
region,2
root,2
themselves,2
consisted,2
inspection,2
effect,2
intrasite,2
methodological,2
find,2
structure,2
skew,2
drawn,2
element,2
translate,2
slightly,2
dependent,2
purpose,2
hodder,2
journal,2
look,2
consistent,2
theorem,2
kin,2
notes,2
tokens,2
evaluated,2
pronounced,2
modifications,2
generation,2
opposite,2
showed,2
concluded,2
pairing,2
row,2
fourth,2
variation,1
mechanisms,1
consists,1
modelling,1
accepting,1
bwjoin,1
approximated,1
scored,1
poisson,1
basing,1
overestimated,1
via,1
led,1
accumulation,1
genesis,1
encountering,1
abundance,1
whose,1
exhibit,1
graphics,1
deviations,1
comment,1
investigated,1
opportunity,1
without,1
way,1
independent,1
ab,1
counted,1
preset,1
polygons,1
science,1
concerned,1
aim,1
distributionsconditional,1
negatively,1
integer,1
superficially,1
willy,1
impetus,1
untrustworthy,1
arctic,1
created,1
ia,1
contiguity,1
deepen,1
estimate,1
northernmost,1
concern,1
possession,1
keith,1
limited,1
support,1
basic,1
critical,1
idea,1
weighted,1
linearly,1
trials,1
affected,1
inside,1
through,1
foregoing,1
levels,1
get,1
dimensions,1
excluding,1
simulavoorrips,1
