WORDCOUNTS,WEIGHT
the,530
of,316
and,221
in,188
to,103
plains,85
a,83
as,66
that,56
or,53
for,48
with,47
by,43
has,38
on,38
be,33
no,31
been,31
was,30
have,30
it,29
is,29
from,29
other,25
archaeological,23
at,21
eastern,21
more,21
were,21
are,21
vol,20
into,19
region,19
not,19
this,18
american,17
their,17
missouri,17
early,17
late,16
sites,16
culture,16
which,16
great,15
pp,15
archaeology,15
river,14
cultural,14
data,14
these,14
an,14
we,14
years,14
some,13
since,13
than,13
prehistoric,13
but,13
new,13
all,12
there,12
nebraska,12
salvage,12
made,12
village,11
even,11
prehistory,11
work,11
native,11
historic,11
when,11
middle,11
western,10
had,10
various,10
also,10
time,10
washington,10
area,10
one,9
such,9
most,9
its,9
will,9
period,9
can,9
terms,9
materials,8
first,8
central,8
archeological,8
wedel,8
still,8
two,8
ceramic,8
program,8
surveys,8
through,8
between,8
northwestern,8
much,8
introduction,7
large,7
seems,7
hunting,7
may,7
operations,7
white,7
university,7
basin,7
r,7
settlement,7
under,7
only,7
man,7
perhaps,7
would,7
any,7
classification,7
tribes,7
major,7
now,6
groups,6
studies,6
history,6
before,6
survey,6
those,6
system,6
very,6
human,6
excavations,6
century,6
earlier,6
important,6
came,6
well,6
basis,6
systematic,6
southern,6
about,6
nature,6
many,6
patterns,6
another,6
hunters,6
widely,6
life,6
what,6
come,6
north,6
recent,6
problem,5
later,5
federal,5
along,5
bison,5
times,5
general,5
wyoming,5
scale,5
future,5
concept,5
part,5
climatic,5
dakota,5
least,5
several,5
few,5
smithsonian,5
research,5
up,5
f,5
us,5
archeology,5
where,5
less,5
local,5
workers,5
characterized,5
so,5
especially,5
usually,5
primarily,5
who,5
environment,5
here,5
far,5
historical,5
past,5
peoples,5
indians,5
previously,5
apache,4
complex,4
way,4
localities,4
i,4
possible,4
development,4
relatively,4
montana,4
valleys,4
site,4
recognized,4
york,4
his,4
l,4
ways,4
direct,4
scattered,4
intensive,4
house,4
view,4
expressed,4
based,4
out,4
horse,4
further,4
population,4
record,4
relief,4
regions,4
results,4
south,4
contact,4
limited,4
community,4
chronology,4
light,4
indian,4
increasingly,4
areas,4
kansas,4
use,4
continue,4
tribal,4
high,4
hand,4
relative,4
bureau,4
antiquity,4
centuries,4
anthropological,4
material,4
natural,4
better,4
information,4
w,4
categories,4
although,4
need,4
remains,4
menasha,4
concerned,3
they,3
group,3
h,3
committee,3
excavation,3
being,3
long,3
give,3
might,3
j,3
thus,3
origin,3
able,3
substantive,3
scheme,3
state,3
investigations,3
projectile,3
except,3
throughout,3
relationships,3
taxonomic,3
funds,3
publications,3
archaeologist,3
though,3
communities,3
whose,3
rather,3
growth,3
landscape,3
levels,3
subsistence,3
certain,3
nos,3
study,3
miscellaneous,3
section,3
days,3
northeastern,3
lithic,3
prairie,3
antecedents,3
war,3
applied,3
grounds,3
method,3
directly,3
used,3
clearer,3
during,3
place,3
midwestern,3
documented,3
nor,3
approach,3
level,3
field,3
specifically,3
always,3
annual,3
generally,3
provided,3
preliminary,3
lincoln,3
periods,3
scientific,3
hecker,3
yet,3
bulletin,3
insights,3
toward,3
farming,3
pattern,3
serious,3
adjacent,3
continuing,3
fieldwork,3
varying,3
largely,3
last,3
problems,3
often,3
northern,3
seen,3
methods,3
aboriginal,3
heavy,3
known,3
over,3
each,3
cultures,3
did,3
ft,3
then,3
proposed,3
beginning,3
notable,3
them,3
distribution,3
hundreds,3
entire,3
uniform,3
world,3
our,3
until,3
d,3
evidence,3
archaic,3
specific,3
classificatory,3
strong,3
close,3
apply,2
if,2
environmental,2
e,2
utility,2
mounted,2
formed,2
decade,2
grasslands,2
undertaken,2
plainsmen,2
arikara,2
something,2
different,2
cutting,2
lower,2
archaeologists,2
else,2
preceding,2
distinguishing,2
caddoan,2
ii,2
attempts,2
taken,2
available,2
broadly,2
differences,2
peopling,2
ad,2
woodlands,2
existence,2
east,2
key,2
america,2
northeast,2
machinery,2
explorations,2
west,2
point,2
classifications,2
horticultural,2
himself,2
nonfederal,2
inventory,2
controlled,2
framework,2
includes,2
unpublished,2
g,2
items,2
pierre,2
coronado,2
fort,2
identification,2
camp,2
developed,2
museum,2
uninhabited,2
parts,2
awareness,2
factors,2
gathering,2
changes,2
possibly,2
organized,2
branch,2
linked,2
loess,2
edition,2
surface,2
beyond,2
followed,2
comparisons,2
drawing,2
appear,2
clements,2
greater,2
professionals,2
