WORDCOUNTS,WEIGHT
the,112
of,92
and,67
in,63
to,38
we,34
that,33
a,28
our,28
cemetery,27
by,25
for,23
with,18
sex,18
females,17
original,17
analysis,16
not,16
were,16
dental,16
is,15
are,15
corruccini,15
this,14
at,13
as,13
males,13
these,12
individuals,12
c,12
was,11
more,11
female,11
on,11
cluster,11
three,11
probabilities,10
probability,9
based,9
used,9
hawikku,9
have,9
de,9
all,8
cemeteries,8
an,8
article,8
be,8
percent,8
kin,8
leaders,7
which,7
data,7
en,6
burial,6
american,6
or,6
but,6
only,6
because,6
some,6
gender,6
individual,6
would,6
sample,6
it,5
his,5
if,5
similar,5
concentration,5
contained,5
associated,5
two,5
assessments,5
each,5
differences,5
p,5
than,5
similarity,5
field,5
determinations,5
obs,5
l,4
strongly,4
b,4
table,4
any,4
from,4
w,4
department,4
additional,4
graves,4
other,4
turner,4
did,4
analyses,4
overall,4
sexed,4
traits,4
when,4
use,4
new,4
comparing,4
between,4
notes,4
f,3
morphology,3
he,3
identification,3
provide,3
five,3
groups,3
male,3
museum,3
hair,3
statistical,3
same,3
bark,3
four,3
skeletons,3
inference,3
concentrated,3
address,3
different,3
areas,3
grave,3
differed,3
morphological,3
do,3
those,3
stodder,3
where,3
within,3
distribution,3
determined,3
size,3
zuni,3
both,3
reported,3
part,3
hrdlicka,3
difference,3
leadership,3
statistically,3
so,3
obtained,3
cases,3
random,3
y,3
pueblo,3
using,3
binomial,3
should,3
assigned,2
r,2
chance,2
been,2
located,2
support,2
might,2
trials,2
collections,2
eight,2
they,2
village,2
why,2
measure,2
percentage,2
burials,2
united,2
multivariate,2
criticizes,2
remains,2
pp,2
greater,2
objects,2
total,2
containing,2
noted,2
matrilocality,2
howell,2
inattention,2
procedures,2
nuestra,2
members,2
also,2
here,2
human,2
finger,2
originally,2
m,2
kintigh,2
identified,2
had,2
result,2
wooden,2
lack,2
s,2
available,2
could,2
found,2
seven,2
out,2
goods,2
configuration,2
display,2
conclusions,2
state,2
further,2
phd,2
keith,2
somewhat,2
segregated,2
el,2
appears,2
whether,2
ascriptive,2
cementerios,2
while,2
number,2
information,2
agreed,2
suggests,2
presented,2
values,2
parentesco,2
entire,2
classes,2
ancestral,2
indicating,2
genetic,2
test,2
todd,2
questions,2
exhibited,2
hewe,2
national,2
states,2
smallest,2
average,2
unpublished,2
relatively,2
concentrations,2
least,2
although,2
correct,2
bone,2
morphologically,2
one,2
quite,2
coefficient,2
exclusively,2
dominance,2
present,2
results,2
apparently,2
pinyon,2
occur,2
arizona,2
clusters,2
separate,2
may,1
ridge,1
