WORDCOUNTS,WEIGHT
the,88
of,64
and,44
in,29
a,21
from,20
florida,20
to,15
pp,12
as,11
on,11
site,10
coprolites,10
this,10
no,9
is,9
that,9
vol,9
emery,8
by,8
atlantic,8
for,7
present,7
r,7
archaeological,7
at,6
been,6
american,6
cave,6
university,6
or,6
midden,6
an,6
was,5
reports,5
other,5
state,5
cato,5
some,5
lake,5
data,5
diet,5
have,5
be,5
identified,4
k,4
also,4
shelf,4
continental,4
nevada,4
s,4
ft,4
found,4
p,4
distance,4
edwards,4
city,4
which,4
years,4
salt,4
below,4
plant,4
potential,4
lovelock,4
coast,4
tallahassee,3
analysis,3
not,3
with,3
river,3
about,3
being,3
bullen,3
western,3
important,3
berkeley,3
out,3
new,3
animal,3
yarnell,3
plants,3
sites,3
bc,3
beach,3
island,3
human,3
california,3
scirpus,3
mexico,3
after,3
remains,3
several,3
ripley,3
seeds,3
gulf,3
should,3
it,2
interesting,2
o,2
e,2
comments,2
they,2
southern,2
edited,2
shell,2
nuts,2
into,2
dated,2
indian,2
edge,2
these,2
wisconsin,2
four,2
most,2
only,2
surface,2
dredged,2
permit,2
adelaide,2
long,2
sherds,2
inundated,2
figure,2
might,2
ecological,2
l,2
charcoal,2
clausen,2
j,2
prehistoric,2
merritt,2
zabski,2
great,2
ocean,2
there,2
sebastian,2
date,2
caves,2
salwen,2
side,2
record,2
has,2
day,2
situated,2
work,2
both,2
level,2
region,2
reported,2
part,2
through,2
mention,2
our,2
radiocarbon,2
were,2
lists,2
tehuacan,2
points,2
d,2
period,2
tested,2
one,2
transitional,2
abundant,2
archaic,2
bay,2
few,2
mi,2
suwannee,2
when,2
we,2
roots,2
coasts,2
evidence,2
arizona,2
tampa,2
glen,1
may,1
south,1
f,1
dalton,1
roadside,1
tests,1
shoreline,1
rate,1
wishes,1
york,1
stems,1
materials,1
predicted,1
science,1
bulk,1
indicated,1
insect,1
checks,1
short,1
developed,1
located,1
mammoth,1
consists,1
basic,1
others,1
tide,1
coastal,1
exception,1
northeast,1
mean,1
who,1
extends,1
bert,1
tools,1
debris,1
similar,1
rapidly,1
roust,1
trench,1
indicate,1
antiquity,1
nos,1
southeast,1
fe,1
food,1
stone,1
united,1
formed,1
h,1
mexican,1
museum,1
landward,1
hemando,1
downward,1
canada,1
brothwell,1
commenting,1
steve,1
plus,1
east,1
under,1
middens,1
supports,1
prehistory,1
hair,1
periods,1
thesis,1
occurred,1
deposited,1
tehuacdn,1
pumped,1
before,1
watson,1
except,1
same,1
n,1
typha,1
northeastern,1
shore,1
mentioned,1
but,1
listed,1
w,1
salts,1
must,1
age,1
department,1
cutting,1
constituted,1
lower,1
commented,1
first,1
additional,1
rise,1
either,1
avoided,1
exampled,1
carl,1
certainly,1
more,1
exploitation,1
pt,1
utah,1
peabody,1
offers,1
aspect,1
dominant,1
stated,1
busycon,1
mark,1
suggested,1
cut,1
all,1
towards,1
many,1
greater,1
xxxvii,1
supplied,1
puebla,1
are,1
advance,1
containing,1
fact,1
ceramic,1
archaeologically,1
concentration,1
newly,1
available,1
mcgill,1
harbor,1
best,1
unknown,1
striking,1
conservative,1
basin,1
agreement,1
battery,1
abstract,1
foundation,1
time,1
oyster,1
fruits,1
farther,1
how,1
far,1
americanistas,1
coprolite,1
considerable,1
subsequent,1
man,1
perversum,1
codominant,1
anthropologist,1
unfluted,1
further,1
cowan,1
marine,1
occupation,1
investigations,1
buried,1
item,1
discussing,1
johns,1
belongs,1
carefully,1
accepted,1
rose,1
recently,1
form,1
seaward,1
paleoethnobotanical,1
issue,1
separates,1
material,1
covers,1
milwaukee,1
pollen,1
statement,1
dr,1
perhaps,1
dwelling,1
recorded,1
eastern,1
courtesy,1
waters,1
near,1
bases,1
possibility,1
agriculture,1
aspects,1
demonstrated,1
greatest,1
revealed,1
vero,1
douglas,1
made,1
county,1
slopes,1
very,1
sea,1
knowledge,1
content,1
realistic,1
comment,1
representing,1
hernando,1
top,1
northern,1
year,1
appraised,1
tissues,1
macmahan,1
northwest,1
indians,1
drosophila,1
actually,1
satisfactorily,1
atkins,1
slight,1
internacional,1
examination,1
includes,1
southwestern,1
facts,1
ethnobotany,1
resembling,1
macmahln,1
argentina,1
approach,1
national,1
de,1
author,1
tamaulipas,1
congreso,1
supportive,1
everglades,1
general,1
occupancy,1
include,1
santa,1
variant,1
land,1
ago,1
would,1
peninsular,1
jeannie,1
suggest,1
states,1
grass,1
off,1
accurate,1
shells,1
approximately,1
margin,1
habitation,1
whiskers,1
article,1
charlotte,1
grow,1
channels,1
presence,1
ambro,1
sharrock,1
dates,1
consisted,1
shallow,1
correlate,1
andover,1
do,1
find,1
early,1
menasha,1
up,1
substantial,1
even,1
stimulating,1
look,1
much,1
than,1
recent,1
epochs,1
kentucky,1
pottery,1
preliminary,1
ca,1
applies,1
major,1
