WORDCOUNTS,WEIGHT
shows,2
indicador,2
wide,2
leading,2
striking,2
argue,2
differences,2
titmus,2
report,2
distance,2
effort,2
time,2
out,2
any,2
denoyer,2
twotailed,2
cleanly,2
basin,2
very,2
distal,2
diameter,2
atlatl,2
shapes,2
type,2
last,2
function,2
mind,2
state,2
considered,2
though,2
espesordargo,2
tools,2
particular,2
scale,2
necessary,2
cocientes,2
wanted,2
resharpened,2
has,2
because,2
great,2
require,2
desires,2
produce,2
maximum,2
line,2
targets,2
work,2
examples,2
tool,2
presented,2
fractures,2
maximized,2
regards,2
increase,2
along,2
ooooo,2
widths,2
conflict,2
goal,2
edinburgh,2
saxton,2
until,2
artifact,2
pilot,2
against,2
conditions,2
b,2
characteristic,2
co,2
ability,2
physics,2
hard,2
need,2
durabilidad,2
mas,2
attributes,2
fue,2
notching,2
tape,2
small,2
needs,2
artisans,2
characteristics,2
cs,2
although,2
body,2
removing,2
constructing,2
mi,2
research,2
right,2
d,2
weight,2
kelly,2
probably,2
corrected,2
observed,2
provided,2
asked,2
plywood,2
triangular,2
close,2
avoid,2
anders,1
glassy,1
marked,1
variability,1
hurled,1
f,1
perpendicularly,1
critical,1
simulate,1
fifty,1
therefore,1
front,1
pertaining,1
undergraduate,1
order,1
tests,1
alters,1
lo,1
he,1
esta,1
para,1
devote,1
situation,1
done,1
browne,1
carcasa,1
replacing,1
processed,1
epscor,1
accomplish,1
dies,1
oq,1
penetrations,1
absence,1
element,1
feces,1
various,1
common,1
bajos,1
conflicting,1
important,1
oj,1
placement,1
papers,1
concerned,1
inaccurate,1
later,1
provide,1
quickly,1
aimed,1
main,1
ishi,1
relate,1
box,1
providing,1
maximize,1
techniques,1
represent,1
behave,1
tried,1
factures,1
appreciate,1
account,1
plastic,1
amount,1
death,1
bulletin,1
red,1
lasting,1
get,1
dimensions,1
variety,1
translation,1
glancing,1
walker,1
goes,1
pointed,1
outward,1
establish,1
reiteradamente,1
utility,1
alan,1
jelmer,1
effectively,1
tines,1
appears,1
eight,1
minutes,1
remaining,1
grew,1
likewise,1
leave,1
contra,1
spot,1
sacrificed,1
plots,1
contributions,1
makes,1
es,1
clayton,1
enhance,1
espesores,1
designed,1
strapping,1
understand,1
michael,1
achieve,1
frank,1
something,1
thrusting,1
see,1
bounce,1
impactadofue,1
describimos,1
lengthening,1
ing,1
sets,1
rounded,1
support,1
od,1
cada,1
aboriginal,1
rehafted,1
bias,1
fit,1
studies,1
dureza,1
notched,1
arrowhead,1
thought,1
serve,1
floor,1
investigate,1
david,1
joseph,1
tamano,1
ms,1
considerations,1
biased,1
methods,1
q,1
lab,1
possibly,1
flexibility,1
objects,1
revising,1
hasten,1
statistical,1
throwing,1
undertook,1
history,1
presents,1
suggestions,1
occurred,1
replicate,1
disenado,1
heavy,1
total,1
repair,1
constant,1
before,1
sefracturo,1
shock,1
flexure,1
days,1
ttcncnttcncncntfcncncncncncn,1
induced,1
generally,1
included,1
comes,1
protect,1
conclusion,1
exploratory,1
weak,1
si,1
partly,1
simmered,1
ooooooononoooonoos,1
facets,1
contact,1
proven,1
must,1
kill,1
measurements,1
show,1
department,1
commonly,1
ji,1
begins,1
theory,1
funded,1
recovered,1
ciervo,1
innate,1
lithic,1
anything,1
xf,1
jeffrey,1
altos,1
wondering,1
followed,1
cincuenta,1
lateral,1
organization,1
charles,1
ksar,1
hence,1
shooting,1
repeatedly,1
resistance,1
kinds,1
connection,1
controlando,1
plenum,1
miranda,1
experimented,1
christenson,1
biasing,1
weighed,1
lifespan,1
butler,1
bleeds,1
know,1
toward,1
achievable,1
others,1
cut,1
differently,1
classify,1
over,1
available,1
foam,1
higgins,1
chance,1
methodology,1
nsf,1
promoting,1
nevada,1
recovery,1
hours,1
cih,1
facing,1
cedar,1
paper,1
uses,1
efforts,1
espesonlargo,1
suffered,1
true,1
unlike,1
binding,1
fact,1
howjoseph,1
longer,1
encourage,1
pounds,1
wimer,1
accustomed,1
african,1
location,1
knowing,1
allow,1
probar,1
toll,1
wooden,1
best,1
mau,1
pressure,1
style,1
breaking,1
cncncncncnmcncnmmcnmcncnreports,1
overall,1
feather,1
penetrated,1
danny,1
contribute,1
wall,1
strength,1
match,1
abstract,1
monitor,1
current,1
eerkens,1
lacks,1
up,1
arises,1
fatal,1
larger,1
clear,1
aquellas,1
gene,1
luis,1
international,1
closer,1
fe,1
biconvex,1
end,1
hunting,1
spatial,1
thrower,1
doubt,1
take,1
real,1
donald,1
assisted,1
reafilada,1
fashion,1
initial,1
closest,1
discussed,1
base,1
sinew,1
clovis,1
impressively,1
february,1
bettinger,1
outermost,1
anthropologist,1
significativamente,1
loose,1
person,1
conclusions,1
knecht,1
hand,1
substantiation,1
conserve,1
shatter,1
william,1
traced,1
sifted,1
cultural,1
equal,1
maxth,1
third,1
manner,1
hipotesis,1
bajo,1
knives,1
road,1
luego,1
herring,1
skilled,1
similar,1
improve,1
combined,1
accepted,1
clean,1
aunque,1
relevant,1
thatreports,1
axes,1
inches,1
less,1
typologies,1
depends,1
case,1
theoretical,1
meet,1
accounts,1
td,1
arguing,1
together,1
issue,1
side,1
aerodynamics,1
record,1
flaws,1
deep,1
suspect,1
throws,1
accuracy,1
badly,1
showing,1
fc,1
onooononoo,1
weaken,1
explain,1
approached,1
lengths,1
problem,1
albeit,1
pulled,1
forma,1
acknowledgments,1
task,1
capacity,1
her,1
oh,1
while,1
frison,1
sought,1
free,1
mass,1
vo,1
argued,1
draw,1
institute,1
strikes,1
jc,1
percent,1
another,1
influenced,1
imagine,1
none,1
eran,1
stood,1
minimal,1
hickory,1
basis,1
implies,1
r,1
greatest,1
ethical,1
condition,1
decreases,1
secured,1
gains,1
expertise,1
propagated,1
vq,1
tr,1
object,1
hung,1
properties,1
standardization,1
absorb,1
ricochet,1
mm,1
practical,1
detract,1
association,1
lebanon,1
surfaces,1
move,1
upon,1
john,1
mainshafts,1
flank,1
chronologies,1
del,1
son,1
infrequent,1
ki,1
plays,1
transport,1
tapered,1
interdisciplinary,1
role,1
affecting,1
x,1
fracture,1
enhanced,1
ethnology,1
thicknesses,1
disparadas,1
manufactured,1
cited,1
inevitability,1
desirable,1
reduction,1
functionality,1
projectiles,1
recover,1
ningun,1
revealed,1
himself,1
skeletal,1
concern,1
empirical,1
controlling,1
loss,1
measure,1
flint,1
substance,1
photographed,1
screen,1
hasta,1
october,1
assumption,1
focus,1
place,1
foreshafts,1
comment,1
needed,1
summarizes,1
manufacturing,1
references,1
affects,1
reduces,1
beginnings,1
exceptionally,1
people,1
keep,1
wt,1
noted,1
probability,1
learned,1
goals,1
splitting,1
proximal,1
think,1
bleeding,1
eden,1
like,1
thus,1
andrew,1
cumulatively,1
ninguna,1
includes,1
documented,1
franklin,1
inreports,1
consistent,1
proposition,1
personal,1
focuses,1
white,1
comments,1
previous,1
fascinated,1
ronald,1
hunter,1
office,1
morphological,1
experiences,1
pine,1
employed,1
otro,1
internal,1
implement,1
reused,1
mannwhitney,1
described,1
toughest,1
iifii,1
j,1
experimento,1
development,1
received,1
enhances,1
miss,1
significance,1
run,1
rotating,1
fabricadas,1
margaret,1
due,1
arkansas,1
unable,1
summer,1
applied,1
bounced,1
september,1
errors,1
assumes,1
does,1
materials,1
quick,1
hampered,1
grant,1
tail,1
cushioning,1
corner,1
encontramos,1
explanation,1
flake,1
relatively,1
contributed,1
offer,1
individual,1
optimal,1
christopher,1
times,1
thinned,1
include,1
shaft,1
sense,1
correlated,1
change,1
cncncncncn,1
publications,1
unapunta,1
wi,1
constructed,1
elephants,1
mastic,1
temporal,1
smaller,1
statistically,1
preferred,1
lent,1
fischer,1
tested,1
values,1
resin,1
given,1
mismatched,1
alto,1
crafted,1
kind,1
anyone,1
area,1
hold,1
sustain,1
improved,1
harder,1
cases,1
especificos,1
measured,1
thomas,1
remains,1
nor,1
impacted,1
specifically,1
self,1
borrero,1
spent,1
creating,1
tipped,1
towner,1
ture,1
spine,1
anonymous,1
anchos,1
spanish,1
turned,1
atributo,1
preferably,1
supported,1
back,1
concerns,1
structural,1
artisan,1
promote,1
lightweight,1
generic,1
further,1
primary,1
presence,1
twelve,1
become,1
moving,1
assessing,1
overcome,1
applying,1
consisted,1
conclude,1
effective,1
examine,1
effect,1
mesolithic,1
misleading,1
managed,1
anthroplogist,1
revised,1
anova,1
st,1
method,1
slightly,1
sin,1
beat,1
obsidiana,1
dividing,1
proper,1
world,1
avoided,1
versus,1
repeat,1
crack,1
y,1
oreshafts,1
seated,1
beauty,1
patterns,1
value,1
velocity,1
stick,1
bows,1
grateful,1
flintknappers,1
manufacture,1
showed,1
chert,1
game,1
retouched,1
undesirable,1
cnoooonon,1
occur,1
todd,1
discern,1
deeper,1
securely,1
velocities,1
society,1
snaps,1
means,1
