WORDCOUNTS,WEIGHT
human,2
g,2
br,2
jr,2
calibrates,2
barb,2
old,2
bay,2
ear,2
houses,2
radio,2
determinations,2
find,2
look,2
walls,2
ridge,2
ers,2
norse,2
without,2
his,2
across,2
how,2
remain,2
represented,2
lasted,2
direct,2
selected,2
factors,2
means,2
whitridge,2
appar,2
prehistory,2
contaminated,2
just,2
frequently,2
w,2
delta,2
beyond,2
followed,2
generally,2
providing,2
appear,2
ha,2
dc,2
ranges,2
raw,2
result,2
access,2
p,2
events,2
owen,2
inter,2
accurately,2
wales,2
hacia,2
kitchen,2
directly,2
none,2
r,2
line,2
artifacts,2
significantly,2
whole,2
issues,2
climatic,2
contains,2
structures,2
et,2
reflect,2
tunnel,2
overlap,2
optimal,2
level,2
pottery,2
tight,2
order,2
interacting,2
yukon,2
components,2
este,2
portions,2
coast,2
interpreta,2
results,2
using,2
provided,2
therefore,2
led,2
tively,2
moreau,2
identified,2
classic,2
forward,2
exception,2
betts,2
indicates,2
ice,2
migra,2
initially,2
southern,2
vicinity,2
yet,2
interpretation,2
museum,2
makes,2
under,2
historia,2
specimens,2
included,2
rectangular,2
pues,2
department,2
useful,2
tuck,2
decoration,2
presentamos,2
again,2
others,2
water,2
missing,2
occupations,2
strait,2
identical,2
external,2
enough,2
calthorpe,2
v,2
covered,2
purposes,2
see,2
como,2
encountered,2
original,2
archi,2
rio,2
width,2
samples,2
tury,2
decorated,2
peter,2
variant,2
revised,2
shortly,2
strongly,2
especially,2
structure,2
cen,2
convincingly,2
widely,2
species,2
concerted,2
separate,2
antes,2
primarily,2
referred,2
who,2
began,2
periodo,2
traveled,2
settled,2
vestigial,2
face,2
arrowhead,2
increased,2
victoria,2
then,2
comprension,2
peoples,2
demonstrate,2
known,2
eskimo,2
griffin,2
prob,2
drew,2
cultures,2
worth,2
board,2
lier,2
pushes,2
current,2
ideological,2
twelfth,2
iron,2
proposed,2
william,2
unlikely,2
march,2
stability,2
hunston,2
nearby,2
passed,2
problem,2
whales,2
travel,2
presented,2
entire,2
entrance,2
multiple,2
ac,2
transition,2
obtain,2
world,2
question,2
shown,2
until,2
conditions,2
potential,2
km,2
c,2
debate,2
substantial,2
evi,2
interaction,2
re,2
technological,2
nogap,2
occur,2
difficult,1
ments,1
go,1
piv,1
tains,1
rate,1
o,1
estimated,1
way,1
popula,1
anthony,1
indicated,1
substances,1
groups,1
elim,1
created,1
friable,1
extreme,1
consume,1
vious,1
expedition,1
implies,1
natural,1
succession,1
spurred,1
introduction,1
stands,1
vage,1
tienen,1
debris,1
mouth,1
sitios,1
contemporaneous,1
tule,1
pelago,1
eroded,1
banfield,1
shoulders,1
kinds,1
reciente,1
postglacial,1
stays,1
stone,1
precede,1
arrowheads,1
live,1
ways,1
rounded,1
hypotheses,1
approaches,1
inconsistent,1
bthe,1
mit,1
coastline,1
upheaval,1
largely,1
contention,1
reasonably,1
ahora,1
clas,1
dg,1
organic,1
occurred,1
eastward,1
arrived,1
nineteenth,1
something,1
calibration,1
humanities,1
precursors,1
typologically,1
contexts,1
lineas,1
par,1
test,1
round,1
envi,1
archaeologists,1
stressed,1
reconstructions,1
revisited,1
inuvialuit,1
candi,1
lowed,1
attempts,1
unfenomeno,1
might,1
attempt,1
stylistic,1
sub,1
rare,1
anywhere,1
elpresente,1
negates,1
reevaluation,1
cial,1
reach,1
shaped,1
typologi,1
pesar,1
attractive,1
lizes,1
sup,1
tradition,1
associa,1
advantage,1
broken,1
desire,1
ben,1
thank,1
gradual,1
tangs,1
peopling,1
analyses,1
narrative,1
incluyendo,1
yy,1
xiii,1
atlantic,1
thanks,1
brian,1
entered,1
populationsreports,1
slots,1
earli,1
vic,1
evolving,1
i,1
subsequent,1
expansion,1
golfo,1
last,1
state,1
emphasized,1
precisely,1
henry,1
situ,1
nal,1
favoring,1
aban,1
behind,1
context,1
contents,1
posts,1
regent,1
est,1
uivvaq,1
existence,1
badly,1
beluga,1
westernmost,1
matthew,1
carry,1
bases,1
dune,1
clus,1
america,1
imately,1
schledermann,1
account,1
uneven,1
marc,1
unexploited,1
possible,1
opcion,1
determined,1
ered,1
associ,1
approx,1
slight,1
unspeciated,1
fishing,1
hun,1
richard,1
measuring,1
occurring,1
ularities,1
sino,1
rela,1
vated,1
maryke,1
cumberland,1
dynamic,1
duce,1
esis,1
otal,1
undoubtedly,1
mittimatalik,1
recentlyreports,1
melting,1
measurement,1
removes,1
sand,1
split,1
diversity,1
wherever,1
diately,1
whal,1
distribu,1
conflict,1
thus,1
comments,1
surely,1
walrus,1
southwestern,1
rv,1
component,1
spectrum,1
facts,1
luc,1
roger,1
development,1
reject,1
pretreatment,1
interior,1
group,1
indican,1
ability,1
raises,1
quantifying,1
realization,1
sample,1
baffin,1
mucho,1
learning,1
forced,1
cases,1
tmf,1
distinct,1
self,1
stored,1
demuestran,1
moti,1
ver,1
profound,1
amount,1
back,1
body,1
speed,1
eso,1
served,1
phd,1
graphically,1
compared,1
honour,1
arranged,1
left,1
continuous,1
third,1
vancouver,1
drawn,1
even,1
seal,1
sin,1
diag,1
coasts,1
precontact,1
dicha,1
understood,1
tained,1
apreciaciones,1
contaminate,1
error,1
glad,1
distribution,1
phases,1
cldsico,1
opposed,1
oxford,1
fort,1
electonic,1
contest,1
cially,1
ably,1
upright,1
adzed,1
exact,1
act,1
localizados,1
rather,1
card,1
contin,1
ella,1
ply,1
adapt,1
ically,1
ellesmere,1
levels,1
eskimos,1
ero,1
lasting,1
js,1
kodiak,1
dealt,1
curvilinear,1
establecimiento,1
probability,1
proportion,1
flexible,1
eight,1
ns,1
fragility,1
derived,1
cru,1
parts,1
toria,1
barrow,1
study,1
miscellaneous,1
absorbed,1
happened,1
debieron,1
wash,1
reason,1
modified,1
tissue,1
understand,1
gerlach,1
colonizing,1
temprano,1
tusk,1
possibly,1
organization,1
sim,1
beau,1
plat,1
presumably,1
russell,1
section,1
inated,1
traces,1
lematic,1
argued,1
commonly,1
restrial,1
bridges,1
recovered,1
resource,1
shorter,1
lithic,1
unbarbed,1
nunavut,1
parsimonious,1
profundas,1
pology,1
permanent,1
varias,1
mer,1
strengthen,1
cut,1
llegar,1
greater,1
puntas,1
moving,1
closely,1
advance,1
salvage,1
prehistoric,1
came,1
identifying,1
lugaresfue,1
morlan,1
migrant,1
questioned,1
societies,1
tem,1
rule,1
conservative,1
basin,1
erosion,1
faunal,1
relating,1
centers,1
out,1
pass,1
zone,1
noting,1
rdpidamente,1
generalmente,1
configuration,1
eat,1
ogy,1
fuel,1
base,1
manning,1
big,1
late,1
academic,1
zooarchaeological,1
woo,1
pro,1
posited,1
blow,1
nel,1
rwtr,1
viewed,1
cannot,1
knobbed,1
wherein,1
exca,1
younger,1
equifinality,1
scale,1
ford,1
spur,1
explored,1
confirmation,1
designations,1
networks,1
wide,1
acknowledgments,1
january,1
sparse,1
bowheads,1
shape,1
having,1
whalebone,1
network,1
distinguish,1
unexcavated,1
revealed,1
artico,1
tanginak,1
optimize,1
bdsicapara,1
emphasiz,1
received,1
coronation,1
circumstantial,1
directs,1
tool,1
turning,1
nine,1
reappraisals,1
unless,1
brought,1
su,1
pulls,1
homeland,1
sociedades,1
place,1
broad,1
jeppe,1
relevance,1
concentrate,1
lifeway,1
vating,1
imme,1
ontario,1
paleoeskimo,1
winter,1
interac,1
marquez,1
away,1
disregarding,1
surrounding,1
systematic,1
rebound,1
stanford,1
alartico,1
ter,1
includ,1
stabi,1
memoirs,1
trends,1
attributed,1
approach,1
trate,1
regions,1
yyy,1
oriental,1
causal,1
running,1
haber,1
least,1
ratios,1
indi,1
upheavals,1
below,1
cury,1
accu,1
suggest,1
volume,1
speculations,1
gling,1
box,1
presencia,1
emphasizes,1
quite,1
hole,1
ological,1
small,1
underscore,1
eco,1
beufortsea,1
smithsonian,1
mal,1
depression,1
despues,1
sharpen,1
reported,1
tanto,1
climate,1
villages,1
impossible,1
ent,1
rately,1
fully,1
annual,1
up,1
st,1
flares,1
recientes,1
walakpa,1
thereports,1
siberian,1
newly,1
folk,1
preliminary,1
pot,1
massive,1
impor,1
lems,1
avoid,1
nations,1
periods,1
survived,1
south,1
analytic,1
revolved,1
adja,1
kitchens,1
partially,1
diagnostically,1
ical,1
proxy,1
reduced,1
onset,1
variety,1
architecture,1
thir,1
gather,1
impacts,1
economic,1
short,1
indeed,1
overall,1
puede,1
tempted,1
limited,1
chronol,1
prove,1
community,1
allen,1
dwellings,1
make,1
expanded,1
elartico,1
standing,1
put,1
relationship,1
norteamericano,1
communities,1
simultaneous,1
pacific,1
casopara,1
elapsed,1
incursion,1
vs,1
kirby,1
emigrants,1
thought,1
ring,1
traves,1
ning,1
seeing,1
fifth,1
selective,1
us,1
neither,1
differentiate,1
ancient,1
northwest,1
compiled,1
ams,1
ston,1
same,1
nally,1
increasingly,1
timbers,1
baby,1
picture,1
published,1
considerarse,1
sam,1
inci,1
disappearing,1
nostic,1
jeffrey,1
renewed,1
locating,1
backed,1
wendy,1
whalers,1
herbert,1
efforts,1
decadas,1
incorporates,1
technologies,1
pudo,1
lack,1
idea,1
marker,1
luis,1
repulse,1
temporalidad,1
foods,1
plan,1
lindsay,1
abstract,1
possi,1
ble,1
refuerzan,1
anthro,1
diverse,1
suboptimal,1
partic,1
end,1
arthur,1
zie,1
millenium,1
roof,1
fear,1
channel,1
anthropologist,1
forms,1
never,1
ages,1
conclusions,1
took,1
fits,1
adjacent,1
likelihood,1
locales,1
permanece,1
considerado,1
hypoth,1
centre,1
threads,1
model,1
existing,1
unclear,1
council,1
imaginary,1
excep,1
bivorous,1
deep,1
fieldwork,1
frequency,1
cul,1
distance,1
boul,1
basdndonos,1
ticularly,1
sugiere,1
regionally,1
polities,1
degree,1
sal,1
kellett,1
mean,1
exhibit,1
implicaciones,1
situated,1
extended,1
discussion,1
vez,1
inant,1
athe,1
entranceway,1
discovery,1
upon,1
espe,1
rapidity,1
cardhtm,1
archaeolog,1
dumond,1
detailed,1
warming,1
top,1
significant,1
sonian,1
adi,1
dom,1
hasta,1
iso,1
reworked,1
numerous,1
band,1
aside,1
submitted,1
net,1
actual,1
facetted,1
individuals,1
mds,1
franklin,1
chronologi,1
chosen,1
full,1
sees,1
previous,1
described,1
grant,1
low,1
perimeter,1
anthropol,1
eddie,1
styles,1
importance,1
authors,1
diagnos,1
comprehensive,1
agreement,1
ocurrido,1
lady,1
aberrant,1
fitzhugh,1
hypothesizing,1
alunik,1
reviewers,1
overlain,1
cally,1
played,1
static,1
maximize,1
tities,1
mammals,1
savelle,1
accurate,1
meteoritic,1
thomas,1
contributions,1
henrik,1
spent,1
ture,1
favored,1
discarded,1
outside,1
donments,1
relation,1
polarforschung,1
confidently,1
wise,1
correction,1
raincoast,1
punuk,1
looks,1
field,1
slightly,1
copyright,1
chrono,1
versus,1
saw,1
relative,1
nomic,1
imperfectly,1
duracion,1
ago,1
manufactured,1
immigration,1
macken,1
increasing,1
tog,1
sigh,1
european,1
things,1
consists,1
reorganizarse,1
tance,1
lo,1
esta,1
tempe,1
ninguno,1
note,1
processed,1
fairly,1
continued,1
provide,1
science,1
usually,1
five,1
anos,1
next,1
siberia,1
outlined,1
creido,1
tech,1
rough,1
begin,1
arqueologia,1
lost,1
tin,1
collections,1
qariaraqyuk,1
degradation,1
lawrence,1
determination,1
markers,1
tering,1
nological,1
theri,1
indicate,1
covering,1
length,1
why,1
arpon,1
extra,1
construction,1
plex,1
blood,1
jwc,1
fall,1
expla,1
expe,1
dead,1
table,1
pasar,1
ology,1
bypass,1
tecture,1
typ,1
types,1
get,1
mathiassen,1
consid,1
importante,1
diversidad,1
stable,1
affect,1
carolynn,1
permafrost,1
environment,1
share,1
trav,1
dependable,1
outlier,1
suite,1
broke,1
sloping,1
changing,1
homogeneity,1
ples,1
orlando,1
simply,1
ensayo,1
solidly,1
cate,1
pace,1
implied,1
eviden,1
bladed,1
ll,1
funding,1
sciences,1
cov,1
alternative,1
estas,1
bath,1
know,1
encontrada,1
defining,1
opti,1
pioneering,1
alaskans,1
rios,1
each,1
rear,1
indica,1
anthropo,1
concen,1
ratio,1
connection,1
swinarton,1
vari,1
bifurcated,1
geoarch,1
half,1
wall,1
scenario,1
numbering,1
minimized,1
post,1
dennis,1
ported,1
particularly,1
dat,1
dition,1
collins,1
goods,1
tal,1
las,1
living,1
destroyed,1
tambien,1
jean,1
catastrophic,1
economy,1
combined,1
cooking,1
namely,1
references,1
timatalik,1
lished,1
poral,1
beaches,1
exploratory,1
leaving,1
estab,1
insightful,1
densities,1
her,1
correlates,1
sleeping,1
oth,1
secure,1
migrations,1
information,1
listed,1
scenarios,1
ideal,1
suspicion,1
anchorage,1
middle,1
translated,1
waist,1
costas,1
son,1
thereby,1
met,1
contemporaneity,1
preferable,1
confirm,1
became,1
role,1
constricted,1
giving,1
lies,1
foxe,1
step,1
maschner,1
territory,1
com,1
jour,1
jv,1
lab,1
stevenson,1
eroding,1
think,1
varied,1
unexplored,1
models,1
spring,1
harritt,1
finding,1
camps,1
defence,1
internally,1
frame,1
ently,1
iden,1
sat,1
joined,1
instead,1
include,1
alcove,1
land,1
define,1
socially,1
depart,1
environ,1
smaller,1
arti,1
centrality,1
earthen,1
piece,1
defined,1
off,1
therkel,1
ocupado,1
fue,1
jumble,1
measured,1
waterreports,1
shift,1
unsplit,1
definitive,1
effec,1
roughly,1
roles,1
reorganized,1
anonymous,1
demo,1
offered,1
radiocarbonicas,1
narrowly,1
relativamente,1
kobelka,1
fol,1
enterprise,1
create,1
uncertainty,1
duration,1
immediately,1
taylor,1
here,1
cross,1
rdpida,1
dos,1
meeting,1
doing,1
resources,1
malcolm,1
built,1
showed,1
sen,1
arizona,1
increase,1
els,1
