WORDCOUNTS,WEIGHT
the,608
of,349
and,219
in,199
a,161
to,124
mastodon,97
this,92
that,78
with,74
from,71
is,69
at,68
by,65
was,57
as,53
no,51
which,50
be,50
have,47
for,44
been,44
on,42
not,35
pp,34
it,33
these,33
found,32
vol,31
island,31
man,31
were,28
some,26
but,26
has,25
are,25
one,24
bones,24
an,24
evidence,24
points,23
site,23
projectile,22
find,22
finds,22
sites,21
american,20
river,20
artifacts,20
also,20
cm,20
archaic,20
such,19
i,18
north,18
large,17
other,17
point,17
new,17
america,16
human,16
dates,16
years,16
pleistocene,15
extinct,15
about,15
all,14
mississippi,14
there,14
date,14
its,14
he,14
koch,14
made,14
their,14
mastodons,14
recent,14
now,13
may,13
mammoth,13
cave,13
bc,13
remains,13
left,12
museum,12
or,12
same,12
radiocarbon,12
would,12
indicate,12
fauna,12
they,11
geological,11
b,11
gravels,11
skeleton,11
fossil,11
more,11
time,11
area,11
c,11
early,11
later,10
e,10
eastern,10
above,10
clay,10
had,10
missouri,10
late,10
feet,10
seem,10
washington,10
fig,9
similar,9
university,9
w,9
could,9
up,9
f,9
situation,9
available,9
another,9
so,9
mammals,9
very,9
although,9
h,8
into,8
might,8
seems,8
thus,8
than,8
age,8
data,8
gross,8
will,8
melbourne,8
end,8
material,8
deposits,8
orleton,8
we,8
antiquity,8
any,8
associated,8
gasconade,8
animal,8
both,8
given,8
gravel,8
association,8
skull,7
those,7
east,7
rather,7
surface,7
richmond,7
further,7
near,7
well,7
even,7
work,7
quite,7
under,7
williams,7
only,7
water,7
dating,7
can,7
did,7
texas,7
what,7
problem,7
level,7
d,7
came,6
first,6
plateau,6
possible,6
canyon,6
mm,6
interest,6
bone,6
creek,6
animals,6
possibly,6
midsection,6
bearing,6
appears,6
county,6
during,6
actually,6
least,6
peterson,6
molar,6
extinction,6
complete,6
culture,6
stemmed,6
considerable,6
forms,6
present,6
width,6
region,6
period,6
farms,6
obtained,6
bulletin,6
when,6
then,6
grand,6
colorado,6
cultures,6
lancaster,6
number,6
while,6
ohio,6
contemporaneity,6
altithermal,6
close,6
does,5
western,5
history,5
total,5
either,5
survey,5
side,5
right,5
discovered,5
exposed,5
since,5
york,5
without,5
levels,5
winters,5
just,5
too,5
m,5
suggested,5
third,5
inches,5
r,5
part,5
place,5
excavated,5
hampson,5
long,5
several,5
climate,5
alluvial,5
modoc,5
florida,5
fluted,5
identified,5
chronology,5
paleontological,5
indian,5
teeth,5
channel,5
sandia,5
discovery,5
including,5
archaeological,5
ago,5
order,5
overlap,5
length,5
types,5
must,5
stem,5
lying,5
proceedings,5
world,5
question,5
states,5
menasha,5
little,5
much,5
immediately,5
agency,4
stone,4
modern,4
excavation,4
lower,4
definitely,4
broken,4
graham,4
state,4
somewhat,4
within,4
case,4
fossils,4
account,4
open,4
condition,4
corner,4
sample,4
pelvis,4
mammoths,4
general,4
how,4
basic,4
parts,4
determination,4
tusk,4
section,4
most,4
show,4
coconino,4
archeological,4
view,4
appear,4
charcoal,4
faunal,4
cultural,4
recently,4
method,4
basis,4
blade,4
knowledge,4
used,4
field,4
suggest,4
presence,4
society,4
materials,4
academy,4
rock,4
many,4
distal,4
diameter,4
remained,4
benton,4
skeletal,4
montagu,4
black,4
probably,4
widely,4
suggestion,4
who,4
reason,4
colbert,4
kill,4
fall,4
united,4
measurements,4
natural,4
paper,4
bourbeuse,4
sea,4
became,4
come,4
illinois,4
salt,4
carbon,4
removed,4
between,4
lake,4
valley,4
major,4
difficult,3
if,3
easily,3
notched,3
anathermal,3
feels,3
nature,3
s,3
uncovered,3
miles,3
existence,3
felt,3
west,3
far,3
fragment,3
reported,3
de,3
turn,3
his,3
l,3
dry,3
shortly,3
after,3
scraper,3
means,3
changes,3
finer,3
dated,3
articulated,3
location,3
midden,3
p,3
out,3
russel,3
circumference,3
transactions,3
michigan,3
produced,3
explain,3
possibility,3
overlying,3
whole,3
broad,3
speaking,3
personal,3
arkansas,3
change,3
caused,3
fluorine,3
involved,3
family,3
generally,3
survived,3
south,3
scientific,3
comparative,3
brief,3
still,3
make,3
indicates,3
once,3
specimens,3
included,3
light,3
pointed,3
fact,3
head,3
layer,3
john,3
gypsum,3
took,3
do,3
ground,3
mammalian,3
less,3
discussion,3
explanation,3
buckner,3
beds,3
numerous,3
described,3
significance,3
publication,3
like,3
enough,3
study,3
saw,3
institution,3
hunt,3
bee,3
farm,3
today,3
science,3
began,3
series,3
mentioned,3
potter,3
known,3
precise,3
physical,3
here,3
report,3
form,3
almost,3
suggests,3
middle,3
city,3
despite,3
press,3
vero,3
abbott,3
proximal,3
formation,3
shown,3
until,3
survival,3
pomme,3
roughly,3
chicago,3
deposition,3
among,3
cross,3
showed,3
termed,3
hypothesis,3
sellards,2
o,2
done,2
way,2
lenawee,2
considerably,2
berlin,2
myth,2
likely,2
true,2
continent,2
completely,2
environment,2
former,2
before,2
being,2
archaeologists,2
attempt,2
arrival,2
degree,2
j,2
tradition,2
assess,2
together,2
vertebra,2
carnegie,2
inadvertently,2
last,2
primary,2
mass,2
killed,2
prior,2
denver,2
dioxide,2
say,2
indicating,2
along,2
sand,2
exist,2
implements,2
includes,2
review,2
southwestern,2
historically,2
facts,2
due,2
vertebrates,2
g,2
friesenhahn,2
coexistence,2
century,2
kind,2
cases,2
drainage,2
old,2
hibbard,2
back,2
columbia,2
alabama,2
high,2
philadelphia,2
reconstruction,2
recognized,2
across,2
developed,2
swept,2
centimeters,2
mean,2
dealt,2
mammut,2
mile,2
certain,2
derived,2
k,2
discoveries,2
factors,2
support,2
krieger,2
tooth,2
loren,2
objects,2
loess,2
days,2
jersey,2
fisk,2
upper,2
situations,2
montgomery,2
definite,2
sanford,2
peabody,2
required,2
important,2
myths,2
folsom,2
underneath,2
austin,2
philosophical,2
base,2
glacial,2
tipton,2
caves,2
mainly,2
viewed,2
younger,2
scale,2
washtenaw,2
wide,2
paleontologists,2
having,2
crane,2
received,2
claim,2
line,2
gave,2
climatic,2
contains,2
people,2
irving,2
away,2
shelter,2
attributed,2
presented,2
straight,2
archaeology,2
pond,2
hemisphere,2
few,2
hugo,2
st,2
using,2
subsequently,2
chronological,2
second,2
absence,2
noble,2
bringing,2
action,2
indeed,2
limited,2
edges,2
nearly,2
eiseley,2
edited,2
yet,2
flake,2
reference,2
represents,2
thought,2
albert,2
elephants,2
neither,2
coeval,2
ancient,2
archeology,2
illustrated,2
damaged,2
two,2
noted,2
rise,2
stones,2
skeletons,2
lubbock,2
again,2
put,2
spear,2
shows,2
lack,2
reasoning,2
bluff,2
worn,2
conclusions,2
hand,2
covered,2
see,2
belief,2
naco,2
wood,2
macgowan,2
previously,2
top,2
vertebrated,2
ulna,2
sequence,2
harvard,2
nothing,2
california,2
specimen,2
low,2
historic,2
times,2
direct,2
reconstructed,2
thomas,2
rouse,2
ribs,2
slightly,2
southwest,2
concluded,2
depth,2
sheet,2
mixture,2
muck,2
collections,2
deposit,2
detailed,2
force,2
oddly,2
table,2
exists,2
thick,2
earliest,2
considered,2
detail,2
burned,2
contained,2
rolling,2
following,2
extensive,2
geographic,2
log,2
notches,2
know,2
expanding,2
down,2
post,2
paleontology,2
associations,2
distinctive,2
type,2
