WORDCOUNTS,WEIGHT
the,119
of,112
and,63
in,58
to,49
is,35
species,35
a,33
that,29
relative,26
or,22
by,21
for,20
one,19
not,18
with,18
are,18
shell,17
mni,16
weight,15
as,14
frequencies,14
be,14
mason,13
et,13
al,12
from,11
each,10
all,10
an,10
on,10
absolute,9
shells,9
abundance,8
but,8
has,8
which,8
been,7
valves,7
different,7
do,7
weights,7
use,7
have,7
can,7
than,7
it,6
no,6
their,6
analysis,6
then,6
only,6
some,6
american,6
problems,6
research,6
compared,6
values,6
at,5
may,5
will,5
percentage,5
excavation,5
numbers,5
umbones,5
other,5
there,5
problem,5
number,5
another,5
size,5
archaeological,5
per,5
percentages,5
such,5
count,5
sample,5
molluscan,5
units,4
archaeology,4
make,4
weighing,4
antiquity,4
about,4
abundances,4
vs,4
into,4
total,4
most,4
either,4
over,4
cm,4
raw,4
molluscs,4
variation,4
proportions,4
when,4
both,4
shellfish,4
individuals,4
this,4
between,4
percent,4
counts,4
rather,3
if,3
figure,3
unit,3
they,3
predation,3
calculate,3
many,3
university,3
was,3
practice,3
upper,3
these,3
must,3
lower,3
meat,3
set,3
m,3
sizes,3
p,3
those,3
que,3
keatinge,3
side,3
tiffany,3
oysters,3
grayson,3
because,3
sites,3
claassen,3
data,3
terms,3
measure,3
questions,3
points,3
offer,3
excavated,3
thomas,3
shelled,3
several,3
single,3
d,3
south,2
order,2
she,2
his,2
generated,2
across,2
bulletin,2
represented,2
transformed,2
surviving,2
try,2
derived,2
length,2
es,2
k,2
often,2
cave,2
elegans,2
edited,2
remains,2
changes,2
nonshell,2
us,2
breakage,2
any,2
n,2
tortoise,2
first,2
useful,2
subsamples,2
also,2
human,2
technique,2
important,2
provenience,2
charcoal,2
cox,2
j,2
analytical,2
uses,2
midden,2
choice,2
counting,2
tallied,2
out,2
habitat,2
apex,2
requirements,2
take,2
i,2
snail,2
better,2
density,2
state,2
compute,2
marine,2
raised,2
peso,2
what,2
cannot,2
case,2
independently,2
time,2
frequency,2
method,2
divide,2
demonstrated,2
used,2
discussion,2
examples,2
researchers,2
assemblages,2
tool,2
untransformed,2
del,2
calculated,2
reflecting,2
very,2
example,2
cited,2
increase,2
begler,2
its,2
significant,2
loss,2
assumption,2
disproportionality,2
assume,2
allows,2
being,2
analysts,2
cheryl,2
were,2
recovered,2
differential,2
question,2
california,2
cambridge,2
since,2
numerous,2
depositional,2
quantifying,2
upon,2
need,2
so,2
counted,2
rank,2
objections,2
elements,2
quantification,2
offered,2
specific,2
article,2
response,2
decline,2
c,2
methodological,2
coast,2
compare,2
always,2
determine,2
given,2
using,2
among,2
recent,2
formulae,2
southeastern,2
attention,2
la,2
society,2
survived,1
distribution,1
critical,1
meaningless,1
interesting,1
assigned,1
noteworthy,1
transform,1
manipulated,1
o,1
give,1
ably,1
africa,1
detected,1
easy,1
horizontal,1
sealed,1
independent,1
science,1
statements,1
correlation,1
lesser,1
squared,1
l,1
five,1
centajes,1
percents,1
short,1
although,1
how,1
ia,1
site,1
obscuring,1
cerrato,1
en,1
appreciation,1
centimeters,1
coastal,1
presentation,1
palaeobiological,1
calculation,1
international,1
subsistence,1
accepted,1
predator,1
un,1
community,1
july,1
ultimate,1
fossil,1
bias,1
bears,1
utility,1
ecological,1
persistent,1
debris,1
comments,1
similar,1
conversion,1
grew,1
group,1
center,1
distort,1
boone,1
centimeter,1
life,1
class,1
studies,1
aquatic,1
barrow,1
siempre,1
cases,1
researcher,1
reflections,1
overlooked,1
gastropods,1
space,1
schools,1
simultaneous,1
pacific,1
sees,1
ways,1
types,1
h,1
flake,1
measurement,1
statistic,1
pp,1
mounds,1
thought,1
plus,1
seeing,1
under,1
biased,1
issue,1
addressed,1
detail,1
claims,1
western,1
school,1
ancient,1
nonrepetitive,1
intensive,1
predicting,1
proportionality,1
restablecieron,1
occurred,1
afforded,1
invertebrate,1
aerial,1
growing,1
interpretative,1
impact,1
lightfoot,1
series,1
mentioned,1
changing,1
too,1
comparison,1
largest,1
totaled,1
mollusc,1
show,1
two,1
department,1
commonly,1
simply,1
reliance,1
mejor,1
noted,1
taxa,1
detect,1
common,1
bar,1
seasonal,1
archaeologists,1
fairly,1
picture,1
published,1
ballina,1
acomments,1
temporal,1
separately,1
comparisons,1
street,1
long,1
every,1
constituting,1
terrestrial,1
uniformly,1
more,1
percentageslarge,1
offers,1
here,1
alternative,1
overexploitation,1
disproportionately,1
stated,1
impacts,1
suggested,1
others,1
necessarily,1
death,1
thrive,1
season,1
truer,1
humans,1
actual,1
primarily,1
added,1
projects,1
working,1
greater,1
anthropology,1
paper,1
expressed,1
bloomington,1
lighter,1
my,1
prehistoric,1
decay,1
heavier,1
sampling,1
available,1
fundamental,1
did,1
best,1
laboratory,1
seasonality,1
andweipa,1
departments,1
superabundant,1
undertake,1
faunal,1
simple,1
typical,1
inarchaeological,1
differences,1
treatments,1
analyses,1
teeth,1
kilogram,1
larger,1
reliability,1
reply,1
atlantic,1
preferring,1
reveal,1
criticisms,1
far,1
pomatias,1
doubt,1
sorted,1
resulting,1
analyst,1
captured,1
pictures,1
remainsfrom,1
past,1
discussed,1
instruct,1
serious,1
fragments,1
living,1
patterns,1
desacuerdo,1
considered,1
greatly,1
following,1
learn,1
standardized,1
deriving,1
interspecifically,1
normal,1
equal,1
australianarchaeology,1
decreased,1
focused,1
discrete,1
where,1
vary,1
block,1
appalachian,1
creature,1
within,1
purposes,1
depicts,1
el,1
them,1
recently,1
population,1
see,1
cause,1
answer,1
british,1
references,1
texasarcheological,1
taphonomic,1
varying,1
quote,1
amenable,1
por,1
disparity,1
maintain,1
afio,1
above,1
expedient,1
theory,1
preferida,1
eastern,1
showcased,1
extent,1
revived,1
assemblage,1
while,1
possibility,1
encountered,1
america,1
worldarchaeology,1
realize,1
march,1
failure,1
well,1
presented,1
entity,1
vol,1
information,1
original,1
quantities,1
suggests,1
formation,1
recognizing,1
possible,1
classes,1
hundreds,1
activity,1
artifacts,1
work,1
new,1
rely,1
indiana,1
franchthi,1
diagenesis,1
role,1
even,1
start,1
relatives,1
investigator,1
son,1
r,1
ecofacts,1
rapidity,1
communities,1
nc,1
umbone,1
met,1
little,1
point,1
say,1
deposits,1
uniform,1
purpose,1
previously,1
quantity,1
apparent,1
maxwell,1
bottom,1
southafrica,1
press,1
apply,1
sobre,1
along,1
comment,1
samples,1
decreasing,1
meaningful,1
recommends,1
reports,1
gastropod,1
economies,1
assumptions,1
got,1
parameters,1
ordering,1
faunas,1
harvesting,1
screen,1
nonhuman,1
fit,1
consistently,1
lab,1
summarizes,1
refers,1
discusion,1
affects,1
challenges,1
shackleton,1
ensuing,1
goals,1
processes,1
proportion,1
rare,1
herramienta,1
complaints,1
specifies,1
crystalline,1
personal,1
previous,1
cubic,1
taxon,1
stayed,1
dating,1
theoretical,1
students,1
project,1
argues,1
received,1
average,1
shellfishing,1
fredericton,1
due,1
bailey,1
decrease,1
tables,1
b,1
chemical,1
de,1
g,1
lb,1
hace,1
predators,1
statistically,1
solution,1
individual,1
instead,1
controversies,1
needed,1
arise,1
land,1
level,1
like,1
revised,1
would,1
application,1
canadian,1
tucson,1
quantitative,1
unexamined,1
conchas,1
collected,1
next,1
asymmetrical,1
meighan,1
derive,1
thing,1
standard,1
provides,1
fluctuate,1
uso,1
increased,1
academic,1
soil,1
grams,1
comparing,1
examined,1
potential,1
contrary,1
choose,1
coefficient,1
mini,1
study,1
june,1
viewpoint,1
mi,1
oxford,1
themselves,1
texas,1
rejection,1
outnumbered,1
topics,1
southafricanarchaeological,1
exempts,1
differing,1
weighs,1
cardinal,1
estimate,1
debate,1
customary,1
create,1
annual,1
deposition,1
up,1
y,1
probably,1
suitability,1
nisp,1
dependent,1
communication,1
present,1
journal,1
copyright,1
paid,1
figures,1
jerardino,1
reiterate,1
north,1
attend,1
flakes,1
dos,1
reconstruction,1
should,1
meeting,1
showed,1
inform,1
valuable,1
rates,1
predicated,1
major,1
arizona,1
supplemental,1
dietary,1
