WORDCOUNTS,WEIGHT
the,492
of,313
and,223
in,182
to,130
for,122
a,110
is,108
that,92
are,76
by,59
diversity,55
be,54
as,49
each,49
this,49
richness,49
assemblages,46
it,42
sites,41
an,41
with,37
on,37
between,37
two,35
la,35
sample,34
assemblage,33
from,29
evenness,28
el,28
table,27
regression,27
these,26
at,25
ein,25
or,24
measures,23
r,22
size,22
data,21
pp,20
then,20
most,20
jackknife,20
edited,19
n,19
more,19
number,19
d,19
archaeological,19
de,19
k,19
given,19
simulation,18
cambridge,18
values,18
altamira,17
not,17
which,17
have,17
would,17
site,17
american,16
one,16
paleolithic,16
university,16
no,16
upper,16
paloma,16
total,15
fazael,15
different,15
classes,15
g,15
elements,15
than,15
order,14
been,14
h,14
was,14
technique,14
their,14
will,13
aqev,13
settlement,13
were,13
cueto,13
approaches,12
t,12
comparisons,12
based,12
p,12
within,12
population,12
has,12
presented,12
expected,12
antiquity,12
can,12
late,11
same,11
other,11
applied,11
used,11
through,11
significant,11
measure,11
results,11
may,10
similar,10
nahal,10
all,10
design,10
some,10
both,10
samples,10
artifact,10
does,9
groups,9
leonard,9
estimates,9
b,9
group,9
index,9
any,9
also,9
rhode,9
found,9
jackknifing,9
because,9
gev,9
mina,9
example,9
calculated,9
heterogeneity,9
problems,9
quantifying,9
those,9
relative,9
value,9
if,8
ix,8
lithic,8
subsample,8
e,8
j,8
new,8
resulting,8
jackknifed,8
pseudovalues,8
them,8
w,8
multiple,8
x,8
specific,8
c,8
effect,8
estimate,8
even,8
model,7
juyo,7
they,7
kintigh,7
into,7
first,7
followed,7
here,7
others,7
together,7
diverse,7
i,7
patterns,7
engraved,7
distribution,7
mean,7
measuring,7
israel,7
variability,7
its,7
theoretical,7
bone,7
indices,7
comparing,7
species,7
f,6
done,6
m,6
ecological,6
represent,6
analysis,6
cierro,6
relationship,6
sets,6
means,6
studies,6
case,6
considered,6
underlying,6
our,6
noted,6
only,6
s,6
differences,6
very,6
equal,6
system,6
artifacts,6
aggregation,6
correlation,6
varying,6
relationships,6
shown,6
difference,6
significance,6
since,6
conkey,6
best,6
st,6
cultural,6
york,5
tools,5
negi,5
class,5
statistic,5
east,5
statistical,5
si,5
corresponding,5
but,5
test,5
being,5
set,5
prehistoric,5
fact,5
sampling,5
there,5
ball,5
conclusions,5
do,5
somewhat,5
whether,5
while,5
information,5
possible,5
anova,5
where,5
assume,5
hypothesized,5
such,5
generate,5
tool,5
least,5
application,5
so,5
standard,5
provides,5
comparison,5
assumed,5
single,5
structure,5
we,5
deviation,4
he,4
glass,4
independent,4
his,4
overall,4
brief,4
variation,4
constraints,4
seen,4
ordering,4
distributed,4
measurement,4
differs,4
following,4
methodist,4
theory,4
logistical,4
meaning,4
many,4
greater,4
belong,4
plot,4
rich,4
richer,4
procedure,4
base,4
ambiguous,4
vary,4
recently,4
form,4
less,4
cannot,4
frequency,4
original,4
generally,4
observations,4
basis,4
line,4
aggregated,4
significantly,4
null,4
assumptions,4
confidence,4
assumption,4
statistics,4
central,4
low,4
camps,4
approach,4
interest,4
southern,4
defined,4
turn,4
random,4
figure,4
research,4
levantine,4
texas,4
jordan,4
compare,4
when,4
society,4
hypothesis,4
consists,3
publishing,3
richest,3
various,3
way,3
camp,3
variance,3
l,3
parametric,3
basic,3
bobrowsky,3
reason,3
dispersion,3
study,3
kinds,3
use,3
mobility,3
quite,3
likely,3
examined,3
represents,3
under,3
small,3
coefficients,3
prehistory,3
result,3
al,3
show,3
lower,3
said,3
additional,3
known,3
calculations,3
subsamples,3
specifically,3
asterisk,3
column,3
equation,3
give,3
paper,3
allow,3
indicate,3
relating,3
whittaker,3
denotes,3
primary,3
quantitative,3
present,3
haeven,3
though,3
particular,3
procedures,3
linear,3
multipurpose,3
vol,3
lsd,3
international,3
examples,3
treated,3
range,3
must,3
ot,3
negev,3
along,3
against,3
activity,3
paleoenvironments,3
magdalenian,3
divided,3
specialized,3
orderings,3
frequencies,3
et,3
samplesize,3
models,3
observed,3
insignificant,3
bi,3
points,3
solution,3
organized,3
normally,3
level,3
like,3
cases,3
thomas,3
second,3
generated,3
dealing,3
y,3
much,3
using,3
ecology,3
should,3
general,3
jones,3
showed,3
activities,3
mitekufat,3
separate,3
toolkit,2
indication,2
lo,2
para,2
o,2
equality,2
stated,2
note,2
limits,2
constrained,2
she,2
ox,2
provide,2
stylistic,2
five,2
strategy,2
developed,2
labeled,2
pieces,2
en,2
centre,2
regard,2
patil,2
una,2
represented,2
bias,2
determining,2
probability,2
unbiased,2
comments,2
certain,2
attach,2
derived,2
terms,2
es,2
methods,2
lacking,2
expectations,2
fall,2
about,2
columns,2
calculate,2
direct,2
types,2
interpretation,2
museum,2
abundances,2
category,2
occupation,2
serve,2
mccartney,2
better,2
anthropology,2
position,2
needed,2
presents,2
clear,2
variable,2
constant,2
proposed,2
performed,2
series,2
reviewed,2
bitz,2
du,2
xi,2
containing,2
prehistoire,2
oi,2
advantage,2
scatter,2
vn,2
percent,2
concerning,2
descending,2
separately,2
members,2
requires,2
alternative,2
retouched,2
priori,2
required,2
important,2
assigned,2
dunnell,2
simek,2
components,2
worked,2
july,2
analytical,2
expressed,2
problem,2
sizes,2
consideration,2
individuals,2
mds,2
occupations,2
straightforward,2
estimation,2
current,2
out,2
correlations,2
contradictory,2
intermediary,2
technotypological,2
distributions,2
residential,2
last,2
concepts,2
equally,2
paris,2
formation,2
communities,2
let,2
cooperative,2
daniel,2
transmitted,2
accepted,2
context,2
papers,2
similarities,2
taillie,2
see,2
maryland,2
analyses,2
necessary,2
aurignacian,2
vicinity,2
hypothetical,2
absolute,2
spain,2
determine,2
attributed,2
kaufman,2
degree,2
none,2
outlined,2
magurran,2
another,2
analyzed,2
meaningful,2
contain,2
compositions,2
element,2
made,2
los,2
recommended,2
anthropological,2
differ,2
point,2
parameter,2
above,2
department,2
lies,2
consistently,2
illustrate,2
behavior,2
allows,2
survey,2
variables,2
national,2
employed,2
meanings,2
aggregating,2
three,2
human,2
discussed,2
substituting,2
dominated,2
cauvin,2
held,2
individual,2
viable,2
lowest,2
smaller,2
mccune,2
attributes,2
effects,2
biometrika,2
archaeology,2
forms,2
repeated,2
intervals,2
several,2
systems,2
coefficient,2
often,2
shannonweaver,2
themselves,2
compared,2
respectively,2
applying,2
cl,2
pseudovalue,2
methodological,2
ranking,2
up,2
working,2
method,2
valley,2
recherche,2
counts,2
notes,2
unpublished,2
minimally,2
according,2
widely,2
metric,2
row,2
appeal,1
summed,1
axis,1
miller,1
difficult,1
increasing,1
now,1
smoke,1
reliable,1
deleting,1
led,1
esta,1
involve,1
cueta,1
rothschild,1
noteworthy,1
rate,1
situation,1
surface,1
exhibit,1
essential,1
explanations,1
holds,1
variety,1
hb,1
without,1
generalization,1
eleven,1
indicators,1
logarithmically,1
fell,1
george,1
dilemma,1
simulated,1
massachusetts,1
rx,1
principally,1
giving,1
highlands,1
scrapers,1
suggested,1
testing,1
how,1
bound,1
puede,1
concern,1
separated,1
reasonable,1
unfounded,1
unit,1
phd,1
entity,1
fd,1
resulted,1
levels,1
reference,1
exception,1
calculation,1
contrast,1
returning,1
attaching,1
un,1
community,1
transformed,1
eliminated,1
detailed,1
sobre,1
make,1
determined,1
disregard,1
contribution,1
transformation,1
entre,1
large,1
distribute,1
rankings,1
prediction,1
arqueologico,1
plots,1
contexto,1
groupings,1
backed,1
heltshe,1
ciated,1
helpful,1
structural,1
segregate,1
evolution,1
arbor,1
once,1
space,1
duplicate,1
future,1
picking,1
fields,1
centuries,1
thought,1
exists,1
references,1
examine,1
microliths,1
recommendation,1
problematic,1
discriminate,1
grounded,1
acknowledgments,1
unacceptable,1
ensure,1
aplicada,1
diversidad,1
biology,1
morphologically,1
around,1
restricted,1
residues,1
possibly,1
place,1
us,1
variates,1
emphasize,1
doing,1
br,1
pose,1
zahl,1
occurred,1
magnitude,1
uno,1
marks,1
complete,1
culture,1
feels,1
placed,1
conducted,1
accordance,1
annals,1
natural,1
residentially,1
confirms,1
situations,1
turning,1
suppose,1
leads,1
tecnica,1
quenouille,1
ins,1
fiur,1
earlier,1
shows,1
slope,1
beyond,1
picture,1
engravings,1
cv,1
especially,1
notches,1
steeper,1
truncations,1
hence,1
record,1
lead,1
rather,1
presenta,1
implements,1
asks,1
solve,1
left,1
rinehart,1
ndis,1
essays,1
processes,1
taken,1
indicated,1
summarized,1
culturally,1
concentrated,1
providing,1
geography,1
again,1
easy,1
rows,1
analizados,1
mechanics,1
attempt,1
sinauer,1
over,1
appear,1
overestimate,1
similarly,1
ha,1
expectation,1
constructive,1
interrelated,1
september,1
performs,1
rindos,1
added,1
ranges,1
character,1
uses,1
true,1
varies,1
deleted,1
rk,1
able,1
deal,1
introduce,1
datos,1
available,1
did,1
incorporating,1
secondary,1
could,1
significativa,1
faunal,1
great,1
reasons,1
freidel,1
thank,1
interesting,1
monitor,1
minimized,1
report,1
lacks,1
recalculating,1
strongly,1
time,1
archaeologyin,1
wondering,1
studied,1
inherent,1
typologies,1
obviously,1
thanks,1
willow,1
john,1
located,1
cantabrian,1
criticisms,1
indicative,1
requirements,1
spatial,1
kd,1
benefit,1
cdi,1
associated,1
take,1
resolved,1
fashion,1
alternativa,1
pattern,1
las,1
resolves,1
approximation,1
hypothesisreports,1
just,1
excavations,1
representative,1
typological,1
type,1
term,1
honor,1
outlier,1
requiere,1
lulu,1
arranged,1
further,1
zooarchaeology,1
emphasized,1
greatly,1
hebrew,1
ann,1
principal,1
currently,1
increases,1
invalid,1
innovative,1
sinai,1
basics,1
reviews,1
moderate,1
differing,1
establish,1
tukey,1
viewed,1
quaternary,1
produced,1
entails,1
meet,1
vanpool,1
received,1
well,1
scale,1
con,1
computing,1
gilead,1
ul,1
por,1
disparity,1
existence,1
differentiates,1
reconstruction,1
projectile,1
perhaps,1
variances,1
lengths,1
interval,1
aknfdvlesfrrcns,1
facilities,1
functional,1
eastern,1
distance,1
ticnicajacknife,1
ticnica,1
gives,1
princeton,1
her,1
figuring,1
shore,1
possibility,1
argued,1
consisting,1
hunters,1
institute,1
contemporary,1
require,1
thereby,1
explored,1
having,1
medir,1
ephemeral,1
keeping,1
haifa,1
prior,1
emphasis,1
maximum,1
understanding,1
greatest,1
identification,1
sixteenth,1
situated,1
categories,1
discussion,1
leave,1
denominator,1
popular,1
considering,1
sensitive,1
functions,1
grateful,1
comprise,1
discriminant,1
outline,1
eighteenth,1
carry,1
fairland,1
perforators,1
ki,1
concept,1
recognition,1
denticulates,1
combination,1
desired,1
restrain,1
part,1
diferencias,1
slopes,1
treating,1
sea,1
city,1
burins,1
pairs,1
selecting,1
classifications,1
cited,1
andlisis,1
looking,1
omitted,1
confirm,1
develop,1
related,1
apply,1
recommends,1
techniques,1
intended,1
findings,1
step,1
assemblageso,1
formula,1
parameters,1
montana,1
whole,1
overview,1
vast,1
graphically,1
hypotheses,1
describe,1
operating,1
discussions,1
collection,1
virtually,1
factor,1
describes,1
bt,1
carinate,1
estimations,1
infraestructura,1
quantifiable,1
manuscript,1
actually,1
repeatedly,1
questions,1
urbanization,1
regarding,1
generalized,1
varied,1
thus,1
zone,1
irving,1
contrasts,1
continue,1
past,1
examination,1
mathematical,1
inreports,1
field,1
presupuestos,1
full,1
friedel,1
search,1
review,1
reflect,1
partly,1
question,1
taxon,1
que,1
dating,1
differentially,1
involves,1
described,1
preparation,1
explained,1
distinguish,1
go,1
interpreted,1
detecting,1
interested,1
own,1
graph,1
menhinick,1
placing,1
objective,1
presentations,1
academic,1
sampled,1
shortcomings,1
rewritten,1
hampered,1
nivel,1
am,1
logarithmic,1
wish,1
profiles,1
relatively,1
identify,1
ability,1
try,1
conjuntos,1
ratio,1
ofreports,1
bird,1
correlated,1
reviewers,1
interpret,1
define,1
revised,1
length,1
below,1
corresponds,1
calcular,1
facilitates,1
distances,1
posibilitando,1
statistically,1
mount,1
plto,1
high,1
selection,1
thoughtful,1
issue,1
insects,1
next,1
obtained,1
forced,1
derive,1
seeks,1
attempted,1
tested,1
limitations,1
after,1
viewing,1
area,1
recorded,1
estadistico,1
rank,1
abundant,1
typology,1
distinct,1
nor,1
adopted,1
increased,1
classification,1
ascending,1
naturalist,1
intuitive,1
cowgill,1
respective,1
influence,1
wadi,1
ver,1
offered,1
observation,1
amount,1
modeling,1
although,1
removed,1
zinman,1
certainty,1
computed,1
six,1
difficulty,1
northern,1
isolated,1
allowing,1
beck,1
ahmarian,1
sabbatical,1
usual,1
concluded,1
intrasite,1
truly,1
create,1
early,1
galilee,1
exclusively,1
drawn,1
majority,1
slightly,1
ily,1
dependent,1
rarely,1
divergent,1
equivalent,1
copyright,1
advantages,1
among,1
jersey,1
negligibly,1
jr,1
demonstrated,1
ignore,1
beings,1
negligible,1
statement,1
computation,1
preliminary,1
regressions,1
generation,1
opposite,1
unrelated,1
close,1
draft,1
evenly,1
interassemblage,1
xilnxi,1
jerusalem,1
knowledge,1
content,1
satellite,1
heterogeneous,1
