WORDCOUNTS,WEIGHT
the,157
of,96
and,92
is,75
are,59
a,56
inch,54
to,40
one,30
been,27
in,26
inches,24
end,20
has,20
it,18
have,18
on,18
or,17
from,16
made,16
with,15
this,14
long,13
at,11
they,11
thick,11
was,11
which,11
be,11
edges,10
about,10
two,10
point,10
as,10
probably,10
other,9
wide,9
flaked,9
site,8
appear,8
all,8
near,8
some,8
were,8
an,8
edge,7
by,7
these,7
round,7
pressure,7
side,7
smoothed,6
may,6
montana,6
lip,6
ash,6
largest,6
that,6
hagen,6
five,6
diameter,6
section,6
ground,6
material,6
smooth,6
metapodial,6
smallest,6
bone,6
exterior,5
lines,5
oblique,5
length,5
notched,5
into,5
most,5
cutting,5
being,5
if,5
over,5
broken,5
while,5
there,5
base,5
series,5
projectile,5
apart,5
thickness,5
fragment,5
smoothly,5
similar,5
grooves,5
coulee,5
average,5
concave,5
small,5
anterior,5
cross,5
though,5
deer,5
not,4
flat,4
sherds,4
more,4
fragmentary,4
prehistoric,4
distal,4
type,4
appears,4
blades,4
nine,4
minimum,4
partly,4
bison,4
three,4
posterior,4
several,4
vessel,4
maximum,4
portion,3
flake,3
process,3
punctates,3
movement,3
plains,3
form,3
shell,3
convex,3
rib,3
under,3
university,3
sections,3
just,3
four,3
surface,3
westward,3
originally,3
ceramic,3
for,3
twenty,3
found,3
late,3
miles,3
lenticular,3
vary,3
less,3
flint,3
bases,3
original,3
almost,3
artifacts,3
yellowstone,3
both,3
neck,3
width,3
occasionally,3
bear,3
cord,3
part,3
top,3
cancellous,3
blade,3
throughout,3
specimen,3
points,3
excavated,3
latter,3
knives,3
removed,3
chipping,3
slightly,3
than,3
frequent,2
crow,2
no,2
horizontal,2
common,2
way,2
rather,2
polished,2
identified,2
usually,2
scrapers,2
bifacially,2
vertical,2
cut,2
who,2
collections,2
above,2
pointed,2
beveled,2
comments,2
single,2
hoe,2
handles,2
scapula,2
pressing,2
represents,2
excavation,2
basalt,2
articular,2
complete,2
culture,2
incised,2
but,2
frequently,2
too,2
trask,2
only,2
skillful,2
ranch,2
also,2
handle,2
ii,2
wyoming,2
evidence,2
suggested,2
others,2
down,2
chipped,2
temper,2
emphasis,2
hunting,2
i,2
thompson,2
fragments,2
manner,2
carefully,2
investigation,2
notch,2
agricultural,2
punctate,2
problem,2
well,2
knife,2
object,2
sides,2
brought,2
except,2
particles,2
its,2
description,2
lies,2
significant,2
used,2
during,2
split,2
proximal,2
peculiar,2
significance,2
archaeological,2
perpendicular,2
documentation,2
times,2
percussion,2
shaft,2
so,2
serrations,2
piece,2
area,2
involved,2
around,2
roughly,2
retouch,2
back,2
fig,2
blunt,2
circumference,2
obsidian,2
among,2
stone,2
impressions,2
brown,2
nonceramic,2
ovoid,2
seems,1
lesser,1
consists,1
twelve,1
second,1
minor,1
irregular,1
movements,1
scientific,1
camp,1
indicated,1
grid,1
next,1
superficially,1
across,1
short,1
gradual,1
depth,1
unifacially,1
pieces,1
breadth,1
acre,1
square,1
junction,1
interiors,1
determine,1
seen,1
itself,1
widths,1
obliquely,1
thong,1
sponsored,1
necks,1
strands,1
village,1
group,1
large,1
grooved,1
ware,1
direction,1
kinds,1
responsible,1
opposite,1
constrictions,1
impressed,1
worked,1
heavily,1
potsherds,1
types,1
h,1
slender,1
raymond,1
double,1
face,1
ridges,1
vastly,1
drill,1
former,1
possibly,1
objects,1
antler,1
river,1
school,1
abandonment,1
laid,1
falls,1
their,1
rarely,1
then,1
presumably,1
clothing,1
light,1
striations,1
impermanent,1
rectangular,1
exteriors,1
house,1
instrument,1
hafted,1
pebble,1
waved,1
without,1
proven,1
circumstances,1
show,1
fires,1
extensive,1
contained,1
begins,1
ever,1
lower,1
recovered,1
first,1
people,1
additional,1
either,1
abrasive,1
social,1
sewed,1
notches,1
lateral,1
ornament,1
alteration,1
provide,1
buffalo,1
melville,1
jointly,1
retouched,1
figure,1
screened,1
participated,1
might,1
enters,1
revealing,1
varies,1
extant,1
charcoal,1
each,1
projects,1
greater,1
ranges,1
had,1
missing,1
paddle,1
cultures,1
unstratified,1
bilateral,1
rimsherd,1
groups,1
treatment,1
distance,1
bearing,1
could,1
shoulder,1
color,1
item,1
lacks,1
rimsherds,1
resharpened,1
missouri,1
out,1
larger,1
sedentary,1
surfaces,1
perfectly,1
gray,1
very,1
everted,1
rhomboidal,1
variation,1
survey,1
dull,1
unidentified,1
midway,1
bands,1
turned,1
enough,1
cylinders,1
protrude,1
hand,1
subterranean,1
those,1
william,1
incising,1
normal,1
unworked,1
somewhat,1
where,1
what,1
exposing,1
within,1
coarse,1
tools,1
designs,1
secure,1
nomadic,1
twisted,1
cannot,1
case,1
publications,1
occasional,1
narrower,1
metacarpels,1
deep,1
unilaterally,1
badly,1
axis,1
eastern,1
granite,1
leaving,1
proportionately,1
illustrated,1
scar,1
bones,1
shafts,1
outlines,1
thoroughly,1
aspects,1
convolution,1
shape,1
wrapped,1
design,1
doubtful,1
skillfully,1
replacement,1
roughening,1
eighteen,1
crushed,1
invisible,1
data,1
investigated,1
peoples,1
work,1
formerly,1
implement,1
examples,1
involving,1
marking,1
little,1
tool,1
upon,1
hundred,1
john,1
preserved,1
west,1
nomads,1
extends,1
supervision,1
through,1
orifice,1
tributary,1
extending,1
pairs,1
choppers,1
bottomed,1
campsite,1
vaguely,1
due,1
along,1
undoubtedly,1
medium,1
administration,1
basalar,1
whole,1
substance,1
dwellings,1
sand,1
collection,1
band,1
structures,1
beads,1
rows,1
frequencies,1
finished,1
documented,1
stops,1
away,1
regions,1
mouth,1
undecorated,1
historically,1
flatter,1
described,1
buff,1
project,1
facts,1
immediate,1
low,1
depressions,1
lips,1
interior,1
agate,1
elk,1
overfired,1
overhang,1
incisions,1
corner,1
pierced,1
tanged,1
cornered,1
reproduced,1
ended,1
least,1
instead,1
brush,1
tops,1
like,1
hard,1
would,1
field,1
below,1
scraper,1
function,1
summer,1
specimens,1
suggest,1
mulloy,1
straight,1
sample,1
writer,1
holes,1
awl,1
restorable,1
antiquity,1
drilling,1
obtained,1
mountain,1
warrant,1
off,1
transitional,1
hold,1
left,1
roughest,1
sharp,1
cases,1
provides,1
clay,1
remains,1
better,1
life,1
moved,1
eleven,1
state,1
body,1
between,1
parallel,1
executed,1
ribs,1
groove,1
further,1
awls,1
narrow,1
hidatsa,1
respectively,1
usual,1
shallow,1
impossible,1
thin,1
unio,1
fully,1
dark,1
obscure,1
terrace,1
northwestern,1
unexplained,1
indentations,1
present,1
dextrally,1
practically,1
apparently,1
stratum,1
ends,1
tendency,1
bilaterally,1
here,1
notes,1
acromnion,1
previously,1
broader,1
provided,1
meeting,1
chert,1
converging,1
rest,1
paste,1
proportioned,1
