WORDCOUNTS,WEIGHT
the,550
of,316
in,144
and,129
to,110
a,100
calumet,88
that,60
ceremony,59
this,54
is,53
pipe,44
plains,44
with,39
pipes,39
by,39
for,37
it,36
was,35
were,35
which,34
an,32
on,31
as,28
from,25
not,24
they,20
are,19
eastern,19
at,18
origin,18
have,18
tribes,18
catlinite,17
form,16
only,16
french,16
prow,16
spread,16
be,16
these,15
american,14
or,14
had,14
great,14
evidence,14
apache,13
stem,13
but,13
nebraska,13
other,13
he,12
one,12
tradition,12
romero,12
de,12
into,11
accounts,11
nativistic,11
there,10
trade,10
archaeological,10
among,10
his,9
been,9
their,9
indian,9
time,9
new,9
late,9
has,9
ethnohistoric,9
such,9
since,9
historic,9
clay,9
early,9
european,8
after,8
large,8
tribe,8
fox,8
prehistoric,8
mississippi,8
date,8
woodlands,8
while,8
valley,8
its,8
ritual,8
bowl,8
central,8
tobacco,8
between,8
than,8
bulletin,7
red,7
who,7
stone,7
bureau,7
river,7
no,7
university,7
also,7
years,7
elbow,7
ad,7
part,7
through,7
phase,7
used,7
relations,7
antiquity,7
period,7
later,6
edited,6
movement,6
elaboration,6
stems,6
first,6
worked,6
inquisition,6
j,6
wooden,6
far,6
state,6
occur,6
angle,6
bore,6
them,6
distribution,6
coalescent,6
sites,6
prior,6
chawi,6
indians,6
records,6
ceremonies,6
development,6
donald,6
would,6
him,6
presence,6
probably,6
la,6
does,5
contact,5
l,5
expedition,5
variant,5
restricted,5
any,5
too,5
more,5
all,5
i,5
turnbaugh,5
appears,5
r,5
ethnology,5
pecos,5
use,5
during,5
place,5
personal,5
argument,5
lakes,5
earlier,5
area,5
spanish,5
osage,5
william,5
may,4
f,4
york,4
mexico,4
absence,4
movements,4
adoption,4
introduction,4
direct,4
h,4
reference,4
earliest,4
objects,4
western,4
francis,4
soto,4
w,4
most,4
two,4
demonstrate,4
wichita,4
dc,4
paper,4
east,4
did,4
lodges,4
men,4
robert,4
what,4
war,4
terms,4
cannot,4
pawnee,4
material,4
existence,4
james,4
because,4
some,4
possible,4
st,4
both,4
made,4
presented,4
related,4
gulf,4
thus,4
alliance,4
illinois,4
suggest,4
apaches,4
archaeology,4
le,4
mourning,4
article,4
dates,4
iroquois,4
model,3
south,3
if,3
smoke,3
led,3
relationship,3
likely,3
whose,3
page,3
various,3
common,3
dance,3
usually,3
performance,3
smoking,3
sort,3
projecting,3
seen,3
acute,3
mention,3
united,3
support,3
references,3
revitalization,3
presents,3
occurred,3
pratz,3
associated,3
before,3
same,3
du,3
four,3
department,3
being,3
fact,3
known,3
ceramic,3
long,3
certainly,3
library,3
westward,3
set,3
mentions,3
diego,3
appear,3
subsystem,3
based,3
idea,3
could,3
sung,3
spaniards,3
john,3
goods,3
fashion,3
subsequent,3
discussed,3
effigy,3
hall,3
lehmer,3
viewed,3
less,3
native,3
suggests,3
sioux,3
region,3
peace,3
wedel,3
against,3
description,3
flesche,3
year,3
abenaki,3
people,3
radiocarbon,3
states,3
we,3
swanton,3
c,3
excavated,3
practiced,3
honored,3
jesuit,3
small,3
several,3
although,3
site,3
villages,3
reached,3
coast,3
can,3
when,3
even,3
hopewellian,3
white,3
those,3
using,3
details,3
ago,3
abenakis,3
sample,3
fenton,3
seems,2
contacts,2
saulteur,2
heretofore,2
unlikely,2
m,2
difficult,2
fairly,2
represent,2
potherie,2
iowa,2
adoptee,2
now,2
contributions,2
make,2
unrecorded,2
similar,2
village,2
originated,2
paraphernalia,2
shoulders,2
miami,2
elaborate,2
dead,2
animal,2
reason,2
park,2
prehistory,2
established,2
liette,2
national,2
dated,2
considerations,2
light,2
rituals,2
culture,2
days,2
performed,2
impact,2
friendship,2
sieur,2
witthoft,2
al,2
upper,2
limestone,2
blank,2
prehistorically,2
lower,2
symbolic,2
oklahoma,2
invention,2
ways,2
quapaw,2
caddoan,2
might,2
possession,2
omaha,2
over,2
ear,2
colonization,2
many,2
report,2
anthropology,2
came,2
believe,2
museum,2
head,2
approximately,2
assertion,2
feather,2
argue,2
appeared,2
attempting,2
attack,2
minnesota,2
eagle,2
able,2
considerable,2
man,2
honor,2
anthropologist,2
places,2
took,2
phd,2
sacred,2
do,2
caldwell,2
present,2
particular,2
cultural,2
explanations,2
hostility,2
el,2
establish,2
symbols,2
making,2
miniature,2
case,2
record,2
forms,2
missouri,2
enough,2
number,2
another,2
account,2
pedro,2
don,2
welcome,2
contain,2
felt,2
douglas,2
explanation,2
cavelier,2
west,2
prominent,2
prompted,2
point,2
calumets,2
very,2
cement,2
city,2
explains,2
content,2
stemless,2
arthur,2
radisson,2
actually,2
participated,2
et,2
call,2
pagan,2
review,2
eight,2
mission,2
come,2
southwestern,2
powerful,2
described,2
bowls,2
explorations,2
explorers,2
bent,2
earth,2
margaret,2
illustrates,2
three,2
table,2
attributed,2
protohistoric,2
smoked,2
stress,2
welcomed,2
unpublished,2
integral,2
interest,2
general,2
include,2
occurs,2
pipestone,2
like,2
below,2
century,2
expected,2
regular,2
trading,2
effects,2
feathers,2
extremely,2
translated,2
cheyenne,2
removed,2
response,2
ancestors,2
right,2
accusations,2
alliances,2
plate,2
up,2
element,2
postcontact,2
blakeslee,2
north,2
recent,2
provided,2
lincoln,2
mock,2
am,2
chief,2
cites,2
society,2
revolved,1
chronological,1
carried,1
will,1
mechanisms,1
portion,1
consists,1
indication,1
naming,1
front,1
twelve,1
tribal,1
nicolet,1
where,1
involve,1
aborigines,1
displease,1
recognized,1
done,1
refutes,1
genuinely,1
observations,1
publication,1
nonetheless,1
polish,1
lys,1
louisiane,1
way,1
michigan,1
tomo,1
powers,1
specimens,1
papers,1
assert,1
buttress,1
confederations,1
promises,1
within,1
continue,1
gaillard,1
foreign,1
mark,1
incorrect,1
groups,1
lynn,1
carnegie,1
notable,1
vision,1
developed,1
annals,1
impressive,1
compatible,1
revival,1
public,1
fairleigh,1
created,1
result,1
claimed,1
edward,1
expansion,1
opinion,1
pieces,1
again,1
tried,1
celebration,1
esprit,1
provide,1
brief,1
heresy,1
order,1
swept,1
widespread,1
trait,1
remote,1
bond,1
around,1
rather,1
directing,1
variety,1
epidemic,1
lessened,1
rectangular,1
suffering,1
oblique,1
harry,1
arm,1
blanks,1
merchandise,1
formally,1
philadelphia,1
originate,1
render,1
quem,1
circumstance,1
lasted,1
comments,1
obedience,1
mouth,1
treaty,1
whether,1
knowledge,1
certain,1
sinagos,1
center,1
recently,1
calumetlike,1
intertribal,1
disintegration,1
pertinent,1
special,1
often,1
assigned,1
responsible,1
lacking,1
ranchda,1
fighting,1
adventure,1
nasoni,1
maize,1
precede,1
once,1
referring,1
surprising,1
rate,1
mediate,1
marquette,1
due,1
precious,1
mother,1
george,1
yet,1
inserted,1
s,1
urged,1
centuries,1
ankara,1
means,1
forces,1
rim,1
face,1
fletcher,1
chitimacha,1
represents,1
makes,1
cleveland,1
visually,1
win,1
language,1
happened,1
items,1
exactly,1
soon,1
old,1
joseph,1
rain,1
paris,1
areal,1
ms,1
technology,1
marks,1
source,1
forth,1
descriptive,1
missionaries,1
consider,1
blame,1
combat,1
possibly,1
respect,1
detail,1
anthony,1
essential,1
organization,1
thesis,1
acquired,1
necessarily,1
provincias,1
anthropomorphic,1
quarrel,1
spreading,1
unlike,1
share,1
laid,1
included,1
