WORDCOUNTS,WEIGHT
the,14
of,8
from,6
site,5
in,5
painted,4
and,4
grave,4
as,3
not,3
pigment,3
tambo,2
peru,2
lot,2
been,2
has,2
a,2
colorado,2
paracas,2
reported,2
is,2
with,2
h,2
which,2
de,2
at,1
i,1
chavinoid,1
until,1
thickened,1
house,1
f,1
now,1
upper,1
by,1
this,1
pisco,1
sherd,1
heavily,1
two,1
correction,1
coast,1
york,1
have,1
page,1
publications,1
material,1
no,1
rocker,1
plain,1
fill,1
volume,1
figure,1
unmixed,1
that,1
excavated,1
l,1
instead,1
although,1
style,1
assemblage,1
sherds,1
revised,1
characteristic,1
number,1
here,1
an,1
dentate,1
fund,1
vol,1
others,1
peruvian,1
after,1
caption,1
area,1
read,1
formative,1
principle,1
all,1
olla,1
used,1
latter,1
around,1
indicates,1
vessels,1
several,1
they,1
on,1
engel,1
fig,1
ware,1
geogrdfica,1
tri,1
previously,1
can,1
sinui,1
be,1
iinliii,1
dark,1
firing,1
bowl,1
rim,1
new,1
valley,1
pp,1
far,1
cavernas,1
sociedad,1
styles,1
boletin,1
former,1
considered,1
archeology,1
raiyic,1
stamped,1
tempered,1
sequence,1
isolated,1
should,1
fragments,1
pottery,1
gerardo,1
was,1
or,1
central,1
viking,1
la,1
outside,1
our,1
includes,1
lima,1
do,1
paste,1
occur,1
ica,1
same,1
